,0
0,16.508488
1,13.963178
2,16.14936
3,23.685043
4,27.288773
5,21.159845
6,19.453505
7,21.75342
8,19.229214
9,13.666221
10,23.733448
11,23.119934
12,24.584888
13,23.777735
14,24.855331
15,19.591282
16,20.280245
17,22.273874
18,28.927008
19,28.967344
20,28.202406
21,28.28445
22,28.831469
23,30.395035
24,33.37178
25,37.035053
26,38.208664
27,40.117687
28,40.638657
29,41.150143
30,39.218
31,35.379257
32,32.816933
33,30.190002
34,23.863562
43,12.888679
44,13.777925
45,18.50898
