,0
0,-0.50201416
1,5.0004044
2,6.290283
3,3.958702
4,4.592209
5,3.5831604
6,2.7275925
7,2.9006653
8,2.32267
9,2.2900162
10,2.7635117
11,2.198578
12,2.3520584
13,2.6753464
14,2.6786118
15,2.6818771
16,3.4035568
17,3.6713333
18,3.850937
19,3.1684418
20,3.9227753
21,5.1114273
22,4.748955
23,5.2714386
24,4.9122314
25,5.8298492
26,5.3922653
27,4.4779205
28,3.8444061
29,3.3349838
30,3.1651764
31,3.178238
32,3.423149
33,3.2631378
34,3.3382492
43,3.494995
44,3.779091
45,4.121971
