,0
0,94485.02
1,94257.57
2,94244.14
3,94295.195
4,94683.305
5,94695.2
6,94689.64
7,94649.91
8,95159.13
9,95200.4
10,95254.52
11,94886.95
12,94448.75
13,94182.91
14,93986.93
15,93927.234
16,93780.98
17,93776.18
18,93712.65
19,93679.25
20,93711.305
21,93826.47
22,94056.8
23,94241.06
24,94478.5
25,94662.95
26,94809.41
27,94971.41
28,95095.79
29,95242.24
30,95398.1
31,95518.26
32,95594.65
33,95388.695
34,95329.96
35,95369.88
36,95410.96
37,95207.31
38,94936.86
39,94737.43
40,94728.8
41,94740.88
42,94996.36
