,0
0,4.628893e-05
1,4.4791588e-05
2,4.5618348e-05
3,4.9230868e-05
4,5.2792726e-05
5,4.5153025e-05
6,4.0039442e-05
7,4.122195e-05
8,4.5853878e-05
9,4.420104e-05
10,4.6129888e-05
11,5.0716295e-05
12,5.3756397e-05
13,4.5796292e-05
14,4.288813e-05
15,4.447753e-05
16,4.802313e-05
17,4.4769164e-05
18,4.523327e-05
19,4.7480382e-05
20,4.9360675e-05
21,4.444782e-05
22,4.235052e-05
23,4.2311232e-05
24,4.6630983e-05
25,4.3453154e-05
26,4.6546666e-05
27,5.1096154e-05
28,5.114132e-05
29,4.7691992e-05
30,4.3971482e-05
31,4.343424e-05
32,4.6013127e-05
33,4.3654676e-05
34,4.7318234e-05
35,5.1360916e-05
36,5.4651868e-05
37,4.884623e-05
38,4.56896e-05
39,4.459667e-05
40,4.686081e-05
41,4.487179e-05
42,4.6423178e-05
43,5.192325e-05
44,5.4874374e-05
45,4.861224e-05
46,4.5288332e-05
47,4.550555e-05
48,4.7682977e-05
49,4.5000306e-05
