,0
0,240.51897
1,247.50964
2,253.72195
3,259.2489
4,222.19814
5,234.19429
6,241.8749
7,248.71263
8,257.72397
9,272.69293
10,292.89404
11,292.37753
12,285.9797
13,276.38766
14,268.06537
15,266.5856
16,227.81863
17,230.67572
18,230.61066
19,231.79036
20,233.65114
21,235.3038
22,236.05435
23,237.27731
24,240.9968
25,247.86996
26,257.4211
27,264.44806
28,222.24675
29,233.86812
30,241.50278
31,247.98605
32,252.68848
33,261.6394
34,277.30545
35,280.64127
36,277.1713
37,272.77267
38,267.0632
39,266.49774
40,239.1866
41,244.61885
42,246.05959
43,247.16656
44,248.10918
45,248.92279
46,249.24178
47,252.13513
48,255.14171
49,260.41678
50,267.2342
51,275.1996
52,243.08022
53,254.98637
54,263.75388
55,270.79266
56,280.00626
57,295.83722
58,314.6738
59,316.2542
60,310.10785
61,301.8808
62,295.32654
63,294.16122
64,252.48111
65,257.0395
66,257.64124
67,259.7735
68,262.6732
69,265.21902
70,267.04105
71,268.1559
72,273.34628
73,280.9447
74,284.67487
75,287.6495
76,242.92514
77,253.8925
78,263.4592
79,271.45917
80,278.64743
81,302.4841
82,328.42282
83,328.57007
84,320.8669
85,311.60657
86,305.94482
87,306.43515
88,286.9911
89,284.25647
90,280.07788
91,277.56558
92,275.9389
93,273.9476
94,272.11172
95,272.45456
96,281.36588
97,290.16745
98,288.35098
99,288.11285
100,266.5939
101,276.18436
102,282.66373
103,289.1625
104,298.0149
105,317.4076
106,343.6211
107,346.5471
108,339.8903
109,331.75656
110,325.2796
111,327.92902
112,299.70117
113,296.23862
114,287.432
115,280.64075
116,276.32715
117,274.0321
118,272.79498
119,274.30185
120,279.0202
121,285.9074
122,291.83484
123,297.56305
124,281.01462
125,289.47495
126,301.9099
127,309.0783
128,314.62378
129,326.31155
130,345.1097
131,345.21735
132,332.6652
133,319.7182
134,309.07587
135,310.70892
136,284.6247
137,280.87326
138,274.41412
139,271.69516
140,271.88553
141,273.9926
142,273.91504
143,273.6359
144,274.17313
