,0
0,318.7406
1,318.756
2,317.23953
3,317.9099
4,316.25403
5,314.44882
6,314.4283
7,313.87436
8,313.80072
9,313.9061
10,313.84558
11,311.80777
12,311.66565
13,312.21368
14,311.92267
15,311.47223
16,309.27655
17,309.9508
18,311.06024
19,313.5196
20,315.29434
21,315.68292
22,314.8105
23,315.37256
24,316.74124
25,316.36633
26,315.75592
27,315.94046
28,315.4703
29,313.57877
30,312.87766
31,312.86475
32,312.9897
33,313.1628
34,313.1549
35,312.6718
36,313.1523
37,313.40668
38,313.8084
39,314.75864
40,310.7366
41,310.75677
42,309.53796
43,311.09286
44,312.03754
45,312.8638
46,314.2945
47,315.69214
48,316.22327
49,315.26276
50,314.4098
51,313.79547
52,313.30603
53,313.56146
54,313.17676
55,313.25018
56,313.17853
57,313.06012
58,313.12537
59,313.08234
60,313.61493
61,313.94537
62,314.4239
63,314.4326
64,311.45392
65,311.62598
66,311.19202
67,311.48608
68,312.37552
69,312.38013
70,312.87756
71,314.53925
72,315.18628
73,315.2462
74,314.0766
75,314.89423
76,315.5695
77,316.1671
78,316.87628
79,316.70526
80,315.03674
81,312.92834
82,311.92346
83,313.594
84,313.902
85,314.2197
86,313.9029
87,313.38263
88,310.6233
89,310.27875
90,311.30273
91,312.85687
92,314.36633
93,314.4911
94,315.2558
95,315.9272
96,316.6878
97,316.62067
98,316.3149
99,316.4546
100,314.2779
101,313.829
102,314.02145
103,314.38535
104,313.89417
105,313.25848
106,314.08588
107,314.0766
108,314.78882
109,314.40997
110,313.97382
111,313.58423
112,310.54886
113,310.33844
114,309.56415
115,311.08777
116,313.55618
117,313.93298
118,315.43973
119,316.21667
120,316.7108
121,317.32068
122,316.7706
123,317.8476
124,316.8363
125,314.94113
126,314.8138
127,315.10077
128,313.28046
129,312.83386
130,312.72516
131,313.8855
132,314.40668
133,314.47757
134,314.98386
135,314.0984
136,312.393
137,310.85004
138,311.0935
139,312.37762
140,313.12735
141,314.54828
142,314.6963
143,315.38553
144,315.55396
