,0
0,19.023993
1,19.02547
2,19.108072
3,19.14783
4,19.178913
5,19.197638
6,19.242538
7,19.261995
8,19.333124
9,19.359213
10,19.334538
11,19.271444
12,19.221533
13,19.199545
14,19.183805
15,19.157145
16,19.152119
17,19.149511
18,19.140558
19,19.137005
20,19.097876
21,19.03413
22,19.006239
23,18.987658
24,19.019753
25,19.023355
26,19.104181
27,19.150352
28,19.28486
29,19.296543
30,19.329453
31,19.35689
32,19.410532
33,19.462414
34,19.4342
35,19.371906
36,19.325071
37,19.288185
38,19.273712
39,19.210604
40,19.134346
41,19.10327
42,19.096521
43,19.084152
44,18.98921
45,18.930794
46,18.913818
47,18.890743
48,18.88477
49,18.889948
50,18.924799
51,18.97675
52,19.072134
53,19.098349
54,19.120317
55,19.135792
56,19.185816
57,19.219765
58,19.200813
59,19.145502
60,19.102287
61,19.07412
62,19.032679
63,18.982304
64,18.963648
65,18.937265
66,18.906696
67,18.904758
68,18.823381
69,18.775557
70,18.742283
71,18.695942
72,18.707758
73,18.6953
74,18.781082
75,18.873064
76,18.959486
77,18.99605
78,19.025324
79,19.058268
80,19.107782
81,19.159111
82,19.163582
83,19.136572
84,19.098484
85,19.0891
86,19.070831
87,19.058228
88,19.0179
89,18.989492
90,18.978615
91,18.978045
92,18.900253
93,18.859783
94,18.8574
95,18.82967
96,18.827772
97,18.837965
98,18.932325
99,18.985765
100,19.137068
101,19.169779
102,19.209833
103,19.223536
104,19.277533
105,19.307737
106,19.304586
107,19.241646
108,19.224108
109,19.204899
110,19.171812
111,19.148195
112,19.107952
113,19.092882
114,19.08483
115,19.060526
116,18.981499
117,18.90478
118,18.90406
119,18.828693
120,18.854527
121,18.86611
122,18.925985
123,18.99081
124,19.100239
125,19.120861
126,19.16832
127,19.198425
128,19.235205
129,19.29201
130,19.311169
131,19.2691
132,19.247517
133,19.232656
134,19.173714
135,19.172071
136,19.070702
137,19.048132
138,19.059923
139,19.04493
140,19.00059
141,18.946411
142,18.92283
143,18.877052
144,18.903599
