,0
0,0.14725967
1,0.1344283
2,0.12673599
3,0.10544996
4,0.11694521
5,0.110186525
6,0.11783447
7,0.14139612
8,0.16064385
9,0.15453453
10,0.166813
11,0.19976456
12,0.23108377
13,0.22634001
14,0.21480955
15,0.22424847
16,0.17291659
17,0.120908074
18,0.10259188
19,0.07564987
20,0.080150224
21,0.06427461
22,0.036879778
23,0.022984805
24,0.030804945
25,0.02997493
26,0.013095931
27,0.013626166
28,0.047916293
29,0.056520734
30,0.06505742
31,0.06511279
32,0.045554455
33,0.012186325
34,-0.0074133934
35,0.01771396
36,-0.0031309896
37,-0.029838644
38,-0.059809227
39,-0.089461744
40,-0.10563229
41,-0.13034777
42,-0.13941276
43,-0.14020646
44,-0.15178826
45,-0.1562541
46,-0.17413415
47,-0.18399705
48,-0.2122351
49,-0.2311459
50,-0.22032575
51,-0.19304635
52,-0.16149811
53,-0.12851937
54,-0.12183759
55,-0.12159931
56,-0.11949234
57,-0.122172035
58,-0.11818854
59,-0.11390482
60,-0.09239432
61,-0.080200836
62,-0.08184143
63,-0.081681184
64,-0.11141293
65,-0.15808696
66,-0.19470438
