,0
0,21.911423
1,23.246307
2,20.054993
3,20.71495
4,21.207352
5,19.97287
6,19.57866
7,21.718475
8,20.897232
9,19.647354
10,19.995193
11,19.6064
12,20.021881
13,21.10904
14,21.904175
15,24.454102
16,24.590515
17,24.800873
18,25.038559
19,22.67006
20,20.867493
21,23.812683
22,20.537033
23,20.032806
24,20.232742
25,20.604279
26,20.19928
27,20.029282
28,21.826675
29,20.841736
30,20.00943
31,19.216324
32,18.636414
33,18.791794
34,18.528793
35,20.113586
36,21.016571
37,23.191925
38,22.341827
39,23.486374
40,23.500916
41,22.695053
42,23.979431
43,22.111603
44,23.917267
45,21.700058
46,22.081375
47,21.416626
48,21.860687
49,22.762924
50,24.05632
51,24.950653
52,27.255447
53,28.182602
54,22.779282
55,26.788895
56,25.757492
57,24.220428
58,26.645493
59,24.874252
60,24.335785
61,23.849594
62,23.045944
63,22.681763
64,22.129028
65,22.034515
66,21.750473
