,0
0,5.7455378
1,5.7567253
2,5.7166667
3,5.6947446
4,5.693656
5,5.710877
6,5.7149086
7,5.7456536
8,5.773628
9,5.7991085
10,5.766619
11,5.782856
12,5.802097
13,5.8003144
14,5.7312465
15,5.711921
16,5.7031655
17,5.701958
18,5.6212726
19,5.611655
20,5.600596
21,5.587848
22,5.5405283
23,5.5449195
24,5.571971
25,5.608566
26,5.5606585
27,5.585177
28,5.5823703
29,5.558229
30,5.5022044
31,5.507021
32,5.5083094
33,5.499744
34,5.4383016
35,5.41084
36,5.3904095
37,5.4020004
38,5.392518
39,5.4103174
40,5.444464
41,5.465647
42,5.4399385
43,5.472461
44,5.4990153
45,5.5299907
46,5.488375
47,5.544173
48,5.581942
49,5.6143
50,5.5568275
51,5.5877023
52,5.606042
53,5.6193385
54,5.581268
55,5.5905385
56,5.581497
57,5.5720553
58,5.5243645
59,5.5017753
60,5.483954
61,5.458653
62,5.407605
63,5.4116707
64,5.397024
65,5.397036
66,5.380064
67,5.408058
68,5.433849
69,5.440377
70,5.4163785
71,5.4656677
72,5.4981747
73,5.5290756
74,5.4799633
75,5.4759674
76,5.478223
77,5.471738
78,5.4380736
79,5.475115
