,0
0,0.00022185358
1,0.00023591392
2,0.00022864772
3,0.00023055657
4,0.0002131783
5,0.00021766419
6,0.00021098903
7,0.00020109714
8,0.00020662074
9,0.0002502165
10,0.00025843378
11,0.00025210352
12,0.00024405123
13,0.00022770699
14,0.00023603391
15,0.00023884908
16,0.00024106716
17,0.0002505088
18,0.00026173613
19,0.00027574066
20,0.00026862335
21,0.00026632592
22,0.00027304483
23,0.00027645048
24,0.00027113548
25,0.00030901618
26,0.00033246374
27,0.00032657487
28,0.00031672514
29,0.0003122115
30,0.00030750915
31,0.00029094404
32,0.00028630756
33,0.00030162037
34,0.00031866445
35,0.00032602734
36,0.00030726066
37,0.00028391936
38,0.00029657004
39,0.00029879596
40,0.00028795048
41,0.00028630448
42,0.00028707576
43,0.00029536328
44,0.00028401404
45,0.000289684
46,0.00027083323
47,0.00025259238
48,0.00024555274
49,0.0002578466
50,0.00026734534
51,0.00026709225
52,0.00025551586
53,0.00024159676
54,0.00024962024
55,0.00024736446
56,0.000239323
57,0.00023952819
58,0.0002382889
59,0.00023824802
60,0.00021130819
61,0.00020198486
62,0.00020005117
63,0.00020522923
64,0.00021227443
65,0.00023458681
66,0.0002336227
67,0.00022866263
68,0.00022130157
69,0.0002357289
70,0.0002446402
71,0.00023793997
72,0.00022762582
73,0.00024503373
74,0.00023888548
75,0.00022199444
76,0.00021400418
77,0.00022439189
78,0.00021359538
79,0.0002157813
