,0
0,0.016206658
1,0.02280439
2,0.020961452
3,0.024556264
4,0.016894784
5,0.0256107
6,0.020867288
7,0.018492479
8,0.021902066
9,0.024728037
10,0.030252706
11,0.026119811
12,0.02333316
13,0.021707527
14,0.020807272
15,0.021661997
16,0.01994013
17,0.021309137
18,0.018738754
19,0.018443843
20,0.017421486
21,0.022402897
22,0.02366015
23,0.019601759
24,0.021912413
25,0.02806312
26,0.03210806
27,0.032663733
28,0.028559813
29,0.03164448
30,0.031174691
31,0.03310455
32,0.036204737
33,0.029781884
34,0.024465205
35,0.028142799
36,0.025457554
37,0.028106581
38,0.025863187
39,0.02487601
40,0.026715841
41,0.024312057
42,0.026492331
43,0.067811966
44,0.02430585
45,0.023619793
46,0.018235853
47,0.017330425
48,0.017536346
49,0.020846594
50,0.019867696
51,0.017910935
52,0.03019062
53,0.019990833
54,0.023872279
55,0.0199184
56,0.019097822
57,0.022456706
58,0.023915738
59,0.04723131
60,0.035953287
61,0.018382791
62,0.01758291
63,0.018552495
64,0.019628663
65,0.019977381
66,0.019869765
67,0.02692797
68,0.042056397
69,0.022599503
70,0.0240156
71,0.021836717
72,0.021031998
73,0.023862569
74,0.033269346
75,0.018431496
76,0.0154531
77,0.021262066
78,0.019182082
79,0.020634323
