,0
0,-0.011620639
1,-0.015340355
2,-0.013906239
3,-0.014664805
4,-0.013473642
5,-0.015118726
6,-0.015297705
7,-0.020520845
8,-0.04101204
9,-0.032345645
10,-0.016555129
11,-0.010093605
12,-0.009888731
13,-0.01165415
14,-0.009194139
15,-0.010054762
16,-0.012178139
17,-0.011458415
18,-0.010974791
19,-0.009268777
20,-0.009796576
21,-0.008633593
22,-0.008012117
23,-0.007916153
24,-0.008344941
25,-0.014092072
26,-0.010450801
27,-0.010519346
28,-0.010397488
29,-0.009549813
30,-0.009026585
31,-0.021648033
32,-0.028510164
33,-0.028654872
34,-0.03298921
35,-0.018033419
36,-0.010730313
37,-0.00881181
38,-0.009015161
39,-0.009855982
40,-0.011709747
41,-0.010775248
42,-0.009900916
43,-0.008047912
44,-0.008424911
45,-0.008686906
46,-0.009019731
47,-0.008284774
48,-0.007829329
49,-0.012386821
50,-0.01061531
51,-0.009063903
52,-0.008289344
53,-0.0082855355
54,-0.008247456
55,-0.007356368
56,-0.0077645928
57,-0.008050959
58,-0.014768384
59,-0.017395949
60,-0.011064661
61,-0.008073046
62,-0.00980343
63,-0.009606933
64,-0.010433284
65,-0.011377684
66,-0.0123761585
67,-0.012803423
68,-0.012481261
69,-0.010947373
70,-0.011146915
71,-0.009236028
72,-0.007839992
73,-0.008370074
74,-0.009430239
75,-0.010758493
76,-0.011881109
77,-0.011523914
78,-0.010641966
79,-0.011726502
80,-0.01593746
81,-0.022550544
82,-0.020714296
83,-0.011506396
84,-0.00876002
85,-0.011160624
86,-0.013584076
87,-0.017162895
88,-0.01638148
89,-0.01195194
90,-0.008977842
91,-0.00921775
92,-0.006930626
93,-0.0067600254
94,-0.009131687
95,-0.010703657
96,-0.011153008
97,-0.012977071
98,-0.01343023
99,-0.013273338
100,-0.012819417
101,-0.012833888
102,-0.012256585
103,-0.011686899
104,-0.011846837
105,-0.017617578
106,-0.025610704
107,-0.016724968
108,-0.008507926
109,-0.010903198
110,-0.011853691
111,-0.012649577
112,-0.013137771
113,-0.012124825
114,-0.01166405
115,-0.010688424
116,-0.00961455
117,-0.009272586
118,-0.009733362
119,-0.011002209
120,-0.010747068
121,-0.016638905
122,-0.015454598
123,-0.013273338
124,-0.013925279
125,-0.015435557
126,-0.015804177
127,-0.02539593
128,-0.029579468
129,-0.021042552
