,0
0,0.005894173
1,0.0063260067
2,0.006384652
3,0.006595617
4,0.006418923
5,0.0069490056
6,0.0064950846
7,0.0073427595
8,0.0076923408
9,0.008898735
10,0.008478325
11,0.007448625
12,0.0067121442
13,0.006240707
14,0.0064356793
15,0.006357994
16,0.0052924976
17,0.0044592936
18,0.0038758982
19,0.004747946
20,0.0047540385
21,0.004939871
22,0.0048187748
23,0.0044882353
24,0.004298594
25,0.0035743006
26,0.0035643987
27,0.00387666
28,0.0045682043
29,0.0049916618
30,0.005239185
31,0.005379323
32,0.0054387283
33,0.0056116134
34,0.005607806
35,0.005715955
36,0.005693106
37,0.0056565497
38,0.0057502277
39,0.005642079
40,0.005383892
41,0.0048621874
42,0.0044836663
43,0.004236903
44,0.00387666
45,0.003610095
46,0.0037746038
47,0.0032277666
48,0.002903318
49,0.003516417
50,0.0033640955
51,0.00334277
52,0.0030503105
53,0.0027730837
54,0.0028964635
55,0.0030457396
56,0.0030129906
57,0.002772322
58,0.0028553382
59,0.0025781095
60,0.0027433801
61,0.0032483302
62,0.0033465773
63,0.003408268
64,0.0031066686
65,0.0032178648
66,0.0033656172
67,0.0034912843
68,0.0033937972
69,0.0033511464
70,0.003422739
71,0.0033534318
72,0.003235383
73,0.002757851
74,0.0026428476
75,0.0024737697
76,0.002603244
77,0.0025377441
78,0.0025324132
79,0.0024851933
80,0.0025598314
81,0.0025735404
82,0.0027738456
83,0.0027220547
84,0.0028858017
85,0.0027944092
86,0.002739573
87,0.00278146
88,0.0027586129
89,0.0026519857
90,0.0027639437
91,0.003015276
92,0.0029276907
93,0.0031135231
94,0.00282868
95,0.0028667618
96,0.002940638
97,0.0032650847
98,0.0034486335
99,0.003310781
100,0.002935307
101,0.0029459689
102,0.0028873254
103,0.0027014911
104,0.0029345453
105,0.0030792523
106,0.0031813066
107,0.0032886956
108,0.0033130664
109,0.002514135
110,0.0026375167
111,0.002693113
112,0.0027913619
113,0.0030800123
114,0.002949778
115,0.0034943298
116,0.0037989747
117,0.0044493936
118,0.0035080388
119,0.0028370582
120,0.0029109344
121,0.0026070513
122,0.0028591454
123,0.0031196177
124,0.0038431492
125,0.0032346211
126,0.0031295177
127,0.0029855724
128,0.0028461982
129,0.0027951691
