,0
0,1196.4534
1,1189.2932
2,1175.4777
3,1172.9757
4,1168.2557
5,1158.8716
6,1149.6183
7,1132.1166
8,1129.1921
9,1127.7188
10,1118.2705
11,1113.6897
12,1111.7504
13,1111.4341
14,1106.5281
15,1100.1641
16,1105.8008
17,1109.2065
18,1108.7356
19,1110.4308
20,1121.1428
21,1128.4532
22,1130.7946
23,1138.6166
24,1153.0245
25,1164.6952
26,1167.5162
27,1180.724
28,1196.4486
29,1209.6656
30,1212.8245
31,1221.6525
32,1225.0039
33,1224.3982
34,1221.4943
35,1221.9653
36,1223.4912
37,1220.2836
38,1211.004
39,1206.9824
40,1197.637
41,1184.6156
42,1169.3444
43,1150.7733
44,1145.2383
45,1135.8267
46,1118.6622
47,1105.9181
48,1095.8234
49,1088.5521
50,1076.5276
51,1067.8301
52,1057.6287
53,1048.7871
54,1035.378
55,1022.30725
56,1016.50055
57,1005.7555
58,995.28723
59,979.9154
60,976.74963
61,975.34796
62,972.58234
63,970.4447
64,974.7006
65,980.9015
66,979.0156
67,983.1199
68,993.6008
69,998.77423
70,995.9817
71,998.80853
72,1001.1825
73,1002.5984
74,1002.05725
75,1002.1307
