,0
0,-3986.5469
1,-3846.3281
2,-3730.2969
3,-3619.0938
4,-3498.2344
5,-3440.2188
6,-3430.5469
7,-3570.75
8,-3875.3438
9,-4088.0625
10,-4126.75
11,-4112.25
12,-3957.5312
13,-3827.0
14,-3648.1094
15,-3478.8906
16,-3517.5625
17,-3536.9062
18,-3556.25
19,-3483.7344
20,-3527.2344
21,-3556.25
22,-3541.75
23,-3420.875
24,-3449.8906
25,-3445.0469
26,-3783.4844
27,-4078.4062
28,-4320.1406
29,-4489.3594
30,-4537.703
31,-4619.8906
32,-4658.5625
33,-4644.0625
34,-4610.2188
35,-4561.875
36,-4731.0938
37,-4847.125
38,-4876.125
39,-4895.4688
40,-4842.2812
41,-4745.5938
42,-4624.7188
43,-4489.3594
44,-4368.4844
45,-4204.1094
46,-4034.8906
47,-4078.4062
48,-4092.9062
49,-4141.25
50,-4155.75
51,-4130.7656
52,-3943.7344
53,-3751.9219
54,-3502.5625
55,-3344.3125
56,-3435.4375
57,-3469.0
58,-3502.5625
59,-3507.3594
60,-3502.5625
61,-3483.3906
62,-3464.2031
63,-3301.1562
64,-3291.5781
65,-3397.0625
66,-3377.8906
67,-3310.75
68,-3310.75
69,-3301.1562
70,-3315.5469
71,-3224.4375
72,-3214.8438
73,-3186.0781
74,-3262.7969
75,-3521.75
