,0
0,0.0033470576
1,0.005206794
2,0.00496304
3,0.0037560828
4,0.0038620527
5,0.004582905
6,0.0049309917
7,0.0047012735
8,0.0037628666
9,0.003653271
10,0.004860462
11,0.004029195
12,0.002890662
13,0.0021794005
14,0.002738842
15,0.0055586235
16,0.00362017
17,0.0030284463
18,0.0033612105
19,0.003877258
20,0.0033113835
21,0.0038339812
22,0.003609994
23,0.003748597
24,0.0025154396
25,0.0021561245
26,0.0047143735
27,0.0026014086
28,0.0026310007
29,0.0024136805
30,0.003016165
31,0.0027430528
32,0.002246889
