,0
0,-224.69287
1,-224.89519
2,-224.8504
3,-224.79459
4,-224.77184
5,-224.77449
6,-224.80177
7,-224.88461
8,-224.95738
9,-225.03539
10,-225.1278
11,-225.2956
12,-225.39064
13,-225.88548
14,-225.99672
15,-226.13554
16,-226.22496
17,-226.215
18,-226.08983
19,-225.93408
20,-225.65074
21,-225.39526
22,-225.11153
23,-224.98024
24,-224.90279
25,-225.24579
26,-225.1874
27,-225.0841
28,-224.93414
29,-224.85881
30,-224.8571
31,-224.84985
32,-224.90764
33,-224.99461
34,-225.12494
35,-225.3458
36,-225.52185
37,-225.68684
38,-225.78282
39,-225.7799
40,-225.83865
41,-225.87183
42,-225.81113
43,-225.72148
44,-225.53952
45,-225.26991
46,-225.03564
47,-224.76695
48,-224.6163
49,-224.75764
50,-224.77577
51,-224.65076
52,-224.59471
53,-224.65027
54,-224.65526
55,-224.72997
56,-224.85385
57,-225.07478
