,0
0,21.27059
1,21.230444
2,21.2058
3,21.118643
4,20.999111
5,20.919744
6,20.914253
7,20.903793
8,20.939909
9,20.928745
10,20.871662
11,20.7769
12,20.769192
13,20.71962
14,20.715874
15,20.61805
16,20.598122
17,20.586044
18,20.675852
19,20.705662
20,20.702635
21,20.686575
22,20.678953
23,20.602825
24,20.576796
25,20.618958
26,20.736532
27,20.721804
28,20.662027
29,20.624527
30,20.702198
31,20.69811
32,20.658342
33,20.637064
34,20.676361
35,20.736116
36,20.761324
37,20.73791
38,20.755894
39,20.787909
40,20.788012
41,20.776838
42,20.784903
43,20.82255
44,20.76149
45,20.706804
46,20.734777
47,20.719896
48,20.735044
49,20.771723
50,20.797447
51,20.845985
