,0
0,-345.95422
1,-281.72253
2,-199.47603
3,-278.79572
4,-290.0039
5,-244.0215
6,-331.72086
7,-294.44333
8,-329.23267
9,-282.7133
10,-194.19713
11,-276.64783
12,-326.6613
13,-260.1834
14,-310.43887
15,-290.57114
16,-343.56436
17,-267.7085
18,-199.03738
19,-282.9553
20,-320.14963
21,-276.54953
22,-341.06104
23,-283.87796
24,-338.7619
25,-263.7758
26,-196.38281
27,-286.16196
28,-316.18668
29,-273.7815
30,-340.66022
31,-292.42404
32,-342.4526
33,-270.8471
34,-218.7236
35,-305.1146
36,-323.46216
37,-262.1649
38,-331.857
39,-286.11658
40,-344.12402
41,-269.30426
42,-233.43344
43,-331.67548
44,-324.03696
45,-257.83893
46,-344.21478
47,-295.98618
48,-340.47113
49,-270.12106
50,-229.00159
51,-328.15875
52,-303.0121
53,-265.9312
54,-344.1316
55,-299.2155
56,-360.38425
57,-301.4466
58,-229.46292
59,-323.59076
60,-302.98184
61,-272.2765
