,0
0,-386.65167
1,-384.0502
2,-384.01746
3,-377.38025
4,-384.07202
5,-398.75903
6,-409.22485
7,-410.59918
8,-396.32666
9,-376.18585
10,-354.0108
11,-338.31482
12,-349.23328
13,-360.34808
14,-372.2046
15,-383.8866
16,-394.2433
17,-398.00098
18,-393.64886
19,-387.906
20,-374.2934
21,-358.6574
22,-371.26654
23,-379.7308
24,-385.37
25,-389.34583
26,-391.69092
27,-372.4391
28,-380.98517
29,-394.21603
30,-400.7224
31,-401.6986
32,-392.76532
33,-374.27704
34,-352.5001
35,-333.84818
36,-346.04828
37,-361.94604
38,-375.94043
39,-387.77515
40,-394.65234
41,-394.21057
42,-388.60956
43,-380.42343
44,-366.89807
45,-352.5819
46,-369.01413
47,-378.92365
48,-384.89554
49,-385.25003
50,-384.18652
51,-376.40945
52,-379.22906
53,-392.83078
54,-398.23547
55,-397.72827
56,-385.66998
57,-364.74927
58,-341.68527
59,-333.7882
60,-334.2845
61,-344.94662
62,-354.64343
63,-363.99667
64,-373.02264
65,-377.82745
66,-371.53378
67,-363.12405
68,-354.33258
69,-349.2551
70,-356.31775
71,-361.01343
72,-358.41745
73,-357.39215
74,-354.76343
75,-353.74902
76,-377.2766
77,-389.43854
78,-387.22974
79,-387.77515
80,-376.28403
81,-360.7244
82,-340.5454
83,-331.95572
84,-343.38684
85,-355.91962
86,-363.30402
87,-374.74606
88,-382.80127
89,-387.3661
90,-383.7339
91,-374.9533
92,-362.93863
93,-351.62204
94,-353.01276
95,-361.19888
96,-363.38037
97,-362.6932
98,-355.86508
99,-355.6469
100,-375.47687
101,-384.91736
102,-388.4732
103,-389.59668
104,-375.3405
105,-363.6858
106,-347.6026
107,-330.6959
108,-337.5022
109,-351.28937
110,-361.597
111,-369.85947
112,-374.6097
113,-374.48975
114,-370.20306
115,-362.13147
116,-345.5629
117,-345.2684
118,-360.83347
119,-372.15005
120,-376.33856
121,-373.89526
122,-367.21985
123,-361.58063
124,-373.72076
125,-385.52817
126,-387.93872
127,-382.51224
128,-370.13214
129,-360.7571
130,-348.60065
131,-333.34644
132,-339.16016
133,-350.02408
134,-359.14825
135,-365.81824
136,-368.32697
137,-366.14545
138,-359.98267
