,0
0,-83.58528
1,-84.67059
2,-81.01111
3,-77.62976
4,-81.67647
5,-72.75954
6,-80.53117
7,-81.81827
8,-80.36211
9,-83.93979
10,-85.45593
11,-81.85098
12,-83.87979
13,-81.01111
14,-78.87868
15,-76.30449
16,-74.657455
17,-78.45328
18,-80.82022
19,-84.632416
20,-82.02551
21,-82.06369
22,-85.44502
23,-79.167725
24,-81.823715
25,-82.77812
26,-84.097946
27,-84.76875
28,-88.86455
29,-85.046906
30,-85.21051
31,-81.529205
32,-80.68933
33,-82.903564
34,-85.297775
35,-83.90706
36,-86.63394
37,-83.09445
38,-82.1564
39,-82.13458
40,-83.95068
41,-82.82176
42,-84.52333
43,-78.86777
44,-81.80736
45,-82.36365
46,-77.20982
47,-78.35512
48,-80.53662
49,-82.336365
50,-82.04187
51,-81.725555
52,-82.380005
53,-66.307724
54,-72.87952
55,-79.26044
56,-80.33484
57,-82.96901
58,-85.581375
59,-78.131516
60,-81.84007
61,-82.20003
62,-84.98691
63,-84.12521
64,-83.61801
65,-84.33246
66,-86.57941
67,-79.50586
68,-77.34616
69,-81.267426
70,-79.451324
71,-80.138504
72,-82.18367
73,-83.274414
74,-81.78009
75,-81.289246
76,-77.91881
77,-73.48489
78,-76.07544
79,-79.12955
80,-78.655075
81,-76.511734
82,-75.442795
83,-75.868195
84,-76.91531
85,-75.868195
86,-76.70262
87,-76.21178
88,-76.41902
89,-74.48839
90,-73.88847
91,-72.85771
92,-73.75212
93,-73.6376
94,-73.52852
95,-75.453705
96,-77.1062
97,-80.73842
98,-80.591156
99,-79.81128
100,-77.291626
101,-68.56558
102,-67.80751
103,-71.085236
104,-74.144806
105,-78.06061
106,-75.80275
107,-74.395676
108,-76.45175
109,-73.14131
110,-75.050125
111,-75.95546
112,-77.22073
113,-74.47748
114,-72.950424
115,-76.46266
116,-70.61621
117,-70.0381
118,-72.699554
119,-72.688644
120,-69.8145
121,-69.47092
122,-69.08914
123,-67.64389
124,-68.94736
125,-68.952805
126,-69.72179
127,-71.194305
128,-71.41791
129,-71.67969
130,-71.750595
131,-70.8889
132,-71.77786
133,-70.5453
134,-72.023285
135,-72.06146
136,-72.29051
137,-71.19975
138,-71.979645
