,0
0,665.99927
1,671.88934
2,672.99945
3,676.1094
4,682.1676
5,684.8857
6,686.86993
7,693.79285
8,696.59534
9,696.38
10,691.19183
11,691.0886
12,693.54785
13,693.86285
14,696.86993
15,704.08563
16,701.94916
17,703.2534
18,700.71155
19,704.89374
20,701.7377
21,701.1669
22,702.6155
23,708.9492
24,711.30566
25,708.7098
26,704.5794
27,708.1277
28,710.10846
29,709.2004
30,714.26434
31,725.9385
32,730.7539
33,732.79
34,734.75037
35,739.53076
36,743.9975
37,746.0566
38,751.34094
39,762.197
40,764.4184
41,764.65955
42,763.0549
43,767.86
44,769.5461
45,768.7515
46,772.63806
47,783.13995
48,788.2007
49,787.7633
50,785.5591
51,790.2223
52,798.92236
53,801.29395
54,807.47473
55,818.6119
56,823.4422
57,821.2671
58,816.5453
59,818.48376
60,812.60614
61,806.5412
62,804.0455
63,806.61926
64,802.519
65,798.3179
66,792.78577
67,792.85205
68,791.89325
69,791.75726
70,791.98846
71,801.0141
72,799.3544
73,796.8648
74,792.4059
75,790.5786
