,0
0,46930.234
1,47032.67
2,47130.227
3,47213.156
4,47232.664
5,47237.547
6,47266.812
7,47276.57
8,47354.617
9,47305.836
10,47149.742
11,47066.812
12,46979.008
13,46920.477
14,46866.82
15,46964.375
16,47110.72
17,47203.4
18,47305.836
19,47427.79
20,47530.227
21,47505.836
22,47505.836
23,47505.836
24,47432.664
25,47398.516
26,47388.766
27,47422.906
28,47418.03
29,47418.03
30,47354.617
31,47335.11
32,47261.938
33,47144.867
34,47037.547
35,46969.258
36,46949.742
37,46871.695
38,46827.797
39,46818.04
40,46852.18
41,46881.453
42,46827.797
43,46764.383
44,46769.258
45,46764.383
46,46861.938
47,47042.42
48,47227.79
49,47418.03
50,47622.906
51,47803.39
52,47793.64
53,47827.78
54,47793.64
55,47769.25
56,47657.055
57,47618.03
58,47564.375
59,47569.25
60,47539.984
61,47515.594
62,47164.375
63,46988.766
64,47032.67
65,47008.28
66,47008.28
67,47120.477
68,47144.867
69,47232.664
70,47442.42
71,47681.445
72,47681.445
73,47691.203
74,47681.445
75,47720.47
