,0
0,6614.25
1,7994.625
2,7835.625
3,7511.5
4,8074.375
5,6931.75
6,6388.75
7,7228.625
8,7316.875
9,7755.75
10,8269.75
11,7410.625
12,7238.125
13,6910.5
14,5578.25
15,7476.125
16,6910.5
17,8306.0
18,7694.5
19,5629.125
20,5260.5
21,5375.875
22,5021.125
23,5880.875
24,9008.75
25,6752.625
26,6749.5
27,6973.375
28,6969.25
29,7058.375
30,6449.75
31,6188.5
32,8484.25
33,7605.375
34,8043.75
35,7334.875
36,7880.125
37,8082.875
38,6145.75
39,6058.75
40,7325.0
41,9026.0
42,8083.25
43,8169.0
44,7926.875
45,8203.0
46,8364.0
47,8307.0
48,10770.5
49,8078.25
50,8024.5
51,8153.625
52,8086.375
53,7796.875
54,8104.75
55,8179.875
56,8202.0
57,7829.375
58,7685.25
59,8057.125
60,7946.5
61,7283.375
62,5509.375
63,5640.375
64,5754.125
65,7064.375
66,8285.5
67,6971.5
68,7188.0
69,6765.625
70,6737.5
71,8340.0
72,8898.75
73,8813.75
74,8576.5
75,8167.625
76,7664.75
77,7172.375
78,6816.625
79,6877.125
