,0
0,218.53583
1,218.16306
2,218.11537
3,218.72469
4,218.74924
5,218.09604
6,217.84233
7,218.55334
8,217.93913
9,218.4367
10,218.9741
11,218.86778
12,218.91212
13,218.01024
14,217.77483
15,217.82333
16,217.94328
17,217.87817
18,218.13208
19,217.5784
20,216.80641
21,216.39336
22,216.06784
23,215.72562
24,215.86003
25,215.82097
26,215.71132
27,215.71736
28,215.408
29,215.61458
30,215.18019
31,214.81921
32,216.7101
33,216.47276
34,216.21556
35,217.27054
36,217.60774
37,215.10771
38,215.07277
39,215.4743
40,215.9723
41,216.32925
42,216.17197
43,215.99962
44,216.6156
45,216.60724
46,216.81306
47,216.93777
48,215.70766
49,215.7583
50,215.97293
51,216.5989
52,216.9612
53,217.50703
54,217.39795
55,217.53873
56,217.83113
57,218.62294
58,218.32234
59,219.13522
60,218.72974
61,214.18594
62,214.28537
63,214.09682
64,214.48676
65,214.85312
66,215.82645
67,216.24483
68,216.73933
69,216.93576
70,217.1443
71,217.40552
72,217.71811
73,214.92467
74,215.90909
75,215.7705
76,216.22693
77,216.43178
78,216.39539
79,215.99573
80,215.63155
81,215.24683
82,215.31154
83,215.28403
84,216.23672
85,213.41212
86,213.36436
87,213.50267
88,213.16638
89,213.0178
90,213.73862
91,214.00645
92,213.61812
93,214.00511
94,214.4058
95,214.13393
96,213.97546
