,0
0,300.67645
1,299.9658
2,300.05872
3,300.1192
4,300.15744
5,300.35385
6,300.15875
7,300.80725
8,300.33954
9,301.0578
10,300.48975
11,300.30334
12,301.68555
13,301.12744
14,301.21234
15,300.5206
16,300.748
17,301.1477
18,301.15356
19,300.88504
20,300.92358
21,300.98126
22,301.21237
23,301.45218
24,300.2663
25,299.75458
26,300.141
27,300.86578
28,300.86115
29,301.09308
30,301.58643
31,301.11804
32,300.72766
33,300.72864
34,300.3777
35,300.26663
36,301.04132
37,300.57648
38,301.0005
39,301.14032
40,300.5387
41,301.9855
42,301.45322
43,301.55432
44,302.09607
45,301.7127
46,301.04938
47,300.47098
48,300.4264
49,300.58252
50,300.49442
51,300.3372
52,300.42798
53,300.49335
54,300.40576
55,300.43326
56,300.42682
57,300.58777
58,301.1114
59,301.01608
60,300.9817
61,301.1039
62,301.8127
63,301.20618
64,300.31488
65,300.3492
66,300.2952
67,300.80927
68,300.8897
69,300.47287
70,300.27515
71,300.3567
72,300.0013
73,300.58093
74,300.31924
75,299.96777
76,300.04333
77,300.34778
78,300.23523
79,300.4391
80,300.653
81,300.27808
82,300.35254
83,300.4559
84,301.0961
85,300.46094
86,300.67493
87,300.6355
88,300.5824
89,300.63306
90,300.7523
91,300.9264
92,300.88763
93,300.8684
94,300.83356
95,300.91516
96,301.13367
