,0
0,101018.08
1,101022.2
2,101018.97
3,101020.88
4,101025.02
5,101036.95
6,101036.195
7,101030.06
8,101018.08
9,101014.695
10,101007.0
11,100993.24
12,100983.65
13,100980.49
14,100969.4
15,100949.89
16,100927.2
17,100918.0
18,100903.43
19,100889.61
20,100882.234
21,100885.445
22,100880.0
23,100864.78
24,100849.77
25,100845.086
26,100834.72
27,100822.65
28,100817.69
29,100821.2
30,100816.55
31,100800.38
32,100787.83
33,100785.086
34,100779.9
35,100769.93
36,100770.9
37,100783.21
38,100786.67
39,100781.69
40,100782.46
41,100790.625
42,100792.02
43,100793.43
