,0
0,1393.6786
1,1396.2506
2,1403.4188
3,1408.9138
4,1404.6346
5,1397.4886
6,1407.1078
7,1415.9902
8,1412.8119
9,1411.2211
10,1413.0885
11,1418.8472
12,1411.0785
13,1396.9774
14,1400.818
15,1404.8303
16,1402.0602
17,1388.9943
18,1393.9043
19,1399.7253
20,1396.256
21,1383.1329
22,1381.4795
23,1387.2561
24,1385.4534
25,1376.4216
26,1380.3992
27,1391.0027
28,1399.152
29,1398.2852
30,1409.7103
31,1426.5298
32,1430.6548
33,1427.6964
34,1431.583
35,1443.1602
36,1442.3186
37,1428.6345
38,1423.3859
39,1426.3639
40,1415.5044
41,1396.7576
42,1389.7891
43,1387.4545
