,0
0,0.004862722
1,0.00492483
2,0.006638578
3,0.0074045775
4,0.0061843228
5,0.0061278725
6,0.006612459
7,0.0055059493
8,0.005411945
9,0.00665892
10,0.006056496
11,0.006340556
12,0.006340917
13,0.006841994
14,0.006214775
15,0.005956714
16,0.0047659487
17,0.005984759
18,0.006531935
19,0.006261236
20,0.0058108326
21,0.005883171
22,0.00683718
23,0.005838757
24,0.0052586
25,0.006760387
26,0.0068214117
27,0.005921447
28,0.006105966
29,0.0061287144
30,0.0071138972
31,0.0062124883
32,0.0040041627
33,0.0057106894
34,0.0070048473
35,0.005886301
36,0.005977176
37,0.0062690596
38,0.0070275962
39,0.005937937
40,0.0048269737
41,0.0066380966
42,0.0059793424
43,0.0062754387
44,0.0063923127
45,0.006191545
46,0.006439375
47,0.0061988872
48,0.0066182367
49,0.006782775
50,0.006972349
51,0.005650868
52,0.0059234938
53,0.0065456573
54,0.00673162
55,0.00535754
56,0.006483188
