,0
0,1.0686275e-05
1,1.0960128e-05
2,1.1120107e-05
3,1.1293495e-05
4,1.2184522e-05
5,1.3091992e-05
6,1.2949828e-05
7,1.0921812e-05
8,1.007983e-05
9,1.0479662e-05
10,1.075753e-05
11,1.0628706e-05
12,1.1439785e-05
13,1.2142478e-05
14,1.2362737e-05
15,1.0850969e-05
16,1.0641083e-05
17,1.11757e-05
18,1.1072995e-05
19,1.0892053e-05
20,1.16989195e-05
21,1.2060631e-05
22,1.2565884e-05
23,1.0836951e-05
24,1.0229287e-05
25,1.0447518e-05
26,1.0934606e-05
27,1.1691203e-05
28,1.2407268e-05
29,1.28605625e-05
30,1.271614e-05
31,1.1747617e-05
32,1.0878245e-05
33,1.0842989e-05
34,1.1738917e-05
35,1.0993797e-05
36,1.1817513e-05
37,1.3238779e-05
38,1.2702473e-05
39,1.1083109e-05
40,1.0048529e-05
41,1.0239391e-05
42,1.0833039e-05
43,1.1553205e-05
44,1.2108593e-05
45,1.2880143e-05
46,1.3087428e-05
47,1.1295693e-05
48,9.815191e-06
49,1.05981635e-05
50,1.1551131e-05
51,1.1623312e-05
52,1.2004093e-05
53,1.2983224e-05
54,1.3372545e-05
55,1.0951348e-05
56,9.985e-06
