,0
0,3170.4004
1,3173.9834
2,3174.1003
3,3173.8662
4,3177.3232
5,3182.063
6,3187.4944
7,3193.2085
8,3195.8323
9,3197.0159
10,3195.7278
11,3193.386
12,3192.1235
13,3202.9028
14,3204.9346
15,3207.2974
16,3213.0908
17,3219.024
18,3223.7014
19,3228.0498
20,3230.5334
21,3230.95
22,3230.343
23,3227.5747
24,3225.5852
25,3229.831
26,3228.8157
27,3229.9663
28,3233.694
29,3239.7573
30,3246.5176
31,3252.2837
32,3254.5315
33,3254.464
34,3253.1206
35,3250.055
36,3247.396
37,3255.6936
38,3256.6206
39,3259.22
40,3264.3706
41,3269.543
42,3273.951
43,3277.9998
44,3281.2373
45,3282.5117
46,3282.2708
47,3280.3696
48,3278.2412
49,3282.058
50,3283.098
51,3286.4236
52,3292.8853
53,3301.414
54,3309.2905
55,3316.5962
56,3320.3896
57,3322.692
58,3322.9985
59,3323.9111
60,3324.2197
61,3336.3037
62,3341.39
63,3345.7727
64,3353.8442
65,3362.2458
66,3371.2344
67,3378.6726
68,3383.219
69,3384.708
70,3384.9133
71,3383.7397
72,3383.8132
73,3392.3113
74,3392.0059
75,3392.4495
76,3396.2476
77,3399.5627
78,3402.8474
79,3404.162
80,3403.986
81,3401.526
82,3397.4438
83,3392.5393
84,3388.5781
85,3392.8696
86,3391.1265
87,3392.4246
88,3394.632
89,3398.3853
90,3400.5293
91,3403.5256
92,3404.0938
93,3403.0999
94,3400.1748
95,3395.9934
96,3394.3352
