,0
0,3734.2637
1,3839.9102
2,3814.711
3,3774.002
4,3804.0488
5,3797.2637
6,3791.4492
7,3795.3262
8,3838.9414
9,3695.496
10,3608.2656
11,3560.7734
12,3501.6504
13,3559.8027
14,3504.5586
15,3523.9414
16,3568.5273
17,3688.711
18,3722.6328
19,3798.2324
20,3839.9102
21,3834.0938
22,3727.4805
23,3612.1426
24,3514.25
25,3557.8652
26,3522.004
27,3551.08
28,3568.5273
29,3649.9414
30,3713.9102
31,3755.588
32,3762.371
33,3694.5254
34,3537.5117
35,3538.4805
36,3544.2969
37,3769.1562
38,3741.0488
39,3715.8496
40,3761.4023
41,3746.8633
42,3759.4648
43,3780.787
44,3875.7715
45,3861.2324
46,3784.664
47,3663.5117
48,3573.373
49,3629.588
50,3561.7422
51,3489.0508
52,3484.2031
53,3484.2031
54,3485.1738
55,3465.789
56,3442.5273
57,3447.373
58,3432.834
59,3391.1582
60,3370.8047
61,3552.0488
62,3530.7266
63,3459.004
64,3485.1738
65,3516.1875
66,3559.8027
67,3601.4805
68,3586.9414
69,3514.25
70,3380.496
71,3250.621
72,3191.498
73,3243.836
74,3221.543
75,3176.959
76,3177.9277
77,3188.5898
78,3177.9277
79,3156.6055
80,3155.6367
81,3172.1133
82,3192.4668
83,3187.621
84,3201.1895
85,3232.205
86,3202.1582
87,3140.129
88,3122.6816
89,3119.7754
90,3110.082
91,3119.7754
92,3129.4668
93,3145.9434
94,3151.7598
95,3171.1445
96,3172.1133
