,0
0,241.23889
1,265.86914
2,258.42163
3,272.6685
4,284.18997
5,292.7821
6,248.35953
7,249.00438
8,248.23866
9,271.7112
10,259.7611
11,272.20868
12,277.61234
13,281.10425
14,245.75555
15,245.6109
16,244.0937
17,259.95294
18,237.19867
19,270.9222
20,279.27298
21,286.07968
22,264.60193
23,263.58627
24,268.06943
25,283.41586
26,257.68732
27,287.59744
28,293.25296
29,290.241
30,257.80475
31,259.8122
32,265.59473
33,282.02567
34,256.71973
35,287.5863
36,295.9604
37,284.67
38,243.31628
39,244.12396
40,251.48282
41,271.1139
42,259.57294
43,284.37738
