,0
0,2.4223077e-06
1,2.1951676e-06
2,1.9515949e-06
3,1.8180222e-06
4,1.8695324e-06
5,1.7905489e-06
6,1.9174108e-06
7,2.3295318e-06
8,2.551074e-06
9,2.3939008e-06
10,2.1983258e-06
11,2.125525e-06
12,2.1882422e-06
13,2.0696687e-06
14,2.1557057e-06
15,2.1834708e-06
16,2.3589644e-06
17,2.3282362e-06
18,2.1997769e-06
19,2.1367011e-06
20,2.25954e-06
21,2.4089047e-06
22,2.7985457e-06
23,3.0880271e-06
24,3.0613016e-06
25,2.8081606e-06
26,2.6258701e-06
27,2.3875455e-06
28,2.4057279e-06
29,2.369938e-06
30,2.4541073e-06
31,2.8842346e-06
32,3.095522e-06
33,3.0822275e-06
34,3.1898455e-06
35,3.0540907e-06
36,3.0609606e-06
37,2.8307368e-06
38,2.732104e-06
39,2.6421708e-06
40,2.5117092e-06
41,2.2985928e-06
42,2.2773618e-06
