,0
0,4.728062
1,4.720688
2,4.7021375
3,4.6568236
4,4.5834646
5,4.562032
6,4.508562
7,4.5375776
8,4.6226425
9,4.6959457
10,4.74765
11,4.7612667
12,4.751977
13,4.7679667
14,4.7585545
15,4.772027
16,4.8200474
17,4.8718534
18,4.911373
19,4.8649697
20,4.7855024
21,4.7548895
22,4.721597
23,4.69664
24,4.70098
25,4.693519
26,4.708529
27,4.657838
28,4.609079
29,4.5868173
30,4.5348577
31,4.4935966
32,4.525598
33,4.576878
34,4.5965924
35,4.542553
36,4.468441
37,4.429957
38,4.4122095
39,4.428681
40,4.490927
41,4.54932
42,4.620805
43,4.637578
44,4.6402693
45,4.712868
46,4.727637
47,4.766571
48,4.816714
49,4.8583245
50,4.9140563
51,4.9202275
52,4.909358
53,4.9178886
54,4.9218936
55,4.929407
56,4.9904704
57,5.026224
58,5.0393977
