,0
0,8.323957
1,7.1052356
2,7.21125
3,7.094399
4,6.6693907
5,6.6417413
6,6.7362537
7,5.705047
8,5.72022
9,5.661176
10,5.7715373
11,6.2457027
12,6.624949
13,6.5555425
14,6.8342156
15,6.818404
16,6.9859905
17,6.3915443
18,6.4317603
19,6.7058673
20,6.575834
21,6.5442624
22,6.7969346
23,6.513992
24,5.4655485
25,4.9617167
26,4.6261578
27,4.196183
28,3.6419313
29,3.079034
30,2.740018
31,1.8925179
32,1.8534354
33,1.6611546
34,1.5852414
35,1.2754456
36,1.1538489
37,1.079983
38,0.8609895
39,0.92174226
40,0.8773299
41,0.7042987
42,0.7393964
43,0.5508169
44,0.50695455
45,0.4867991
46,0.44304317
47,0.64087576
48,0.821628
49,0.99314374
50,1.0136214
51,1.2255516
52,1.1890285
53,1.0176992
54,0.8607164
55,0.78209484
56,1.0153922
57,1.2913086
58,1.4839399
