,0
0,256.87793
1,258.40854
2,259.96722
3,261.82468
4,262.8123
5,262.53113
6,264.28137
7,267.00342
8,264.12674
9,265.48862
10,266.09314
11,267.6536
12,266.93137
13,266.7451
14,265.58353
15,262.2236
16,261.25006
17,259.51035
18,257.03082
19,257.5949
20,257.76535
21,261.26236
22,264.52386
23,265.07916
24,269.0735
25,269.64636
26,268.86438
27,268.15793
28,268.84503
29,269.27908
30,270.13138
31,271.83417
32,271.47043
33,271.6057
34,270.79913
35,271.99585
36,271.77795
37,272.41934
38,273.04846
39,273.98862
40,273.91656
41,274.7618
42,274.66867
43,274.3752
44,274.97092
45,274.21002
46,274.0308
47,272.89908
48,272.5898
49,272.4914
50,272.29987
51,272.28757
52,272.55115
53,272.39124
54,272.89908
55,272.9975
56,271.22617
57,269.17188
58,267.0649
