,0
0,273.98438
1,272.89737
2,275.76093
3,276.54675
4,277.31503
5,277.2458
6,278.01843
7,277.6728
8,277.61066
9,277.4613
10,277.17075
11,277.2485
12,276.73495
13,276.46814
14,276.13245
15,274.43225
16,273.46133
17,272.85602
18,271.76514
19,271.66626
20,272.39047
21,274.0489
22,274.998
23,277.96866
24,279.56497
25,279.85352
26,279.13867
27,279.21872
28,279.17236
29,278.9786
30,277.7116
31,276.5626
32,275.7283
33,275.33337
34,275.15457
35,275.14896
36,275.27484
37,275.66943
38,276.29065
39,276.61627
40,276.61057
41,276.6255
42,276.65707
43,276.46152
44,276.41263
45,276.22507
46,276.17676
47,275.9201
48,275.68622
49,275.54312
50,275.59637
51,275.26498
52,275.1311
53,275.0554
54,274.9192
55,274.8902
56,274.72314
57,274.26926
58,273.95547
