,0
0,8.978939
1,8.88355
2,8.858995
3,8.8037405
4,8.792751
5,8.837015
6,8.93981
7,8.920101
8,8.848002
9,8.769099
10,8.79687
11,8.760273
12,8.761937
13,8.82206
14,8.944132
15,8.920701
16,8.844372
17,8.796783
18,8.82384
19,8.75945
20,8.741669
21,8.79251
22,8.884459
23,8.848311
24,8.779373
25,8.707236
26,8.704015
27,8.613747
28,8.618475
29,8.666983
30,8.765118
31,8.777819
32,8.714396
33,8.63688
34,8.603309
35,8.554223
36,8.571596
37,8.618335
38,8.703582
39,8.72043
40,8.668543
41,8.608834
42,8.622606
43,8.587605
44,8.562195
45,8.593886
46,8.724276
47,8.743388
48,8.700476
49,8.639409
50,8.651648
51,8.603678
52,8.572385
53,8.584449
54,8.664998
55,8.662044
56,8.603293
57,8.544556
58,8.573355
59,8.517992
