,0
0,4.544371
1,4.5932384
2,4.646343
3,4.6046333
4,4.5604076
5,4.476767
6,4.4684315
7,4.435951
8,4.435387
9,4.4549794
10,4.4960327
11,4.52
12,4.533044
13,4.523419
14,4.579385
15,4.579254
16,4.5606794
17,4.576387
18,4.6534853
19,4.695752
20,4.6966405
21,4.701852
22,4.758298
23,4.737265
24,4.732918
25,4.764181
26,4.847952
27,4.8816004
28,4.858861
29,4.8082924
30,4.8031774
31,4.78344
32,4.751488
33,4.741265
34,4.748909
35,4.735572
36,4.6907945
37,4.6055093
38,4.582918
39,4.561558
40,4.557596
41,4.5800824
42,4.6541853
43,4.682922
44,4.6767893
45,4.638599
46,4.7120376
47,4.702018
48,4.6891775
49,4.7102914
50,4.733942
51,4.750448
52,4.743777
53,4.729771
54,4.70411
55,4.660494
56,4.662962
57,4.7011
58,4.723887
59,4.7334375
