,0
0,-0.01381186
1,-0.012513293
2,-0.010940692
3,-0.01288262
4,-0.015894927
5,-0.015462242
6,-0.012437059
7,-0.0106156645
8,-0.011323412
9,-0.012940312
10,-0.011649986
11,-0.012053824
12,-0.012799174
13,-0.0118756
14,-0.010169588
15,-0.0093907565
16,-0.008056647
17,-0.008387856
18,-0.007926841
19,-0.0075106407
20,-0.0072814208
21,-0.0072742095
22,-0.013771168
23,-0.012773419
24,-0.0111420965
25,-0.009969214
26,-0.009503563
27,-0.008877716
28,-0.0078104287
29,-0.008737094
30,-0.010688294
31,-0.009021944
32,-0.009275889
33,-0.011331653
34,-0.010841278
35,-0.010497191
36,-0.012601376
37,-0.013507437
38,-0.012995942
39,-0.010634723
40,-0.01103032
41,-0.011437249
42,-0.010078415
43,-0.010233975
44,-0.008768515
45,-0.00874173
46,-0.011632987
47,-0.010979325
48,-0.0112744775
49,-0.010330299
50,-0.009937277
51,-0.0102180075
52,-0.010275698
53,-0.009429389
54,-0.0092913415
55,-0.014271846
56,-0.016418783
57,-0.012820808
58,-0.009578252
59,-0.009884737
60,-0.00920635
61,-0.011083376
62,-0.011945138
63,-0.011406858
64,-0.011027744
65,-0.011304868
66,-0.011487729
67,-0.011257994
68,-0.011592809
69,-0.01161805
70,-0.012994397
71,-0.011488244
72,-0.011158065
73,-0.012851714
74,-0.012249562
75,-0.010119623
76,-0.010701686
77,-0.012839867
78,-0.015179452
79,-0.016490381
80,-0.016318854
81,-0.016609885
82,-0.015599774
83,-0.014707105
84,-0.013445625
85,-0.011884356
86,-0.012279438
87,-0.012714697
88,-0.010991687
89,-0.010730532
90,-0.010835097
91,-0.01126057
92,-0.013310153
93,-0.0117725795
94,-0.010989627
95,-0.011242026
96,-0.01169995
97,-0.011822029
98,-0.011291476
99,-0.0116051715
100,-0.012312919
101,-0.011910111
102,-0.014282662
103,-0.012420575
104,-0.012282528
105,-0.011929169
106,-0.0164296
107,-0.015324195
108,-0.013969997
109,-0.012306739
110,-0.0125014465
111,-0.010728471
112,-0.011449612
113,-0.012580257
114,-0.011872509
115,-0.010232945
116,-0.0087613035
117,-0.0085305385
118,-0.009057486
119,-0.009088907
120,-0.0082668075
121,-0.01056673
122,-0.009672516
123,-0.010254065
124,-0.011787517
125,-0.012032704
126,-0.012506083
127,-0.01103135
128,-0.009871345
129,-0.007951566
130,-0.008700522
131,-0.0076193265
132,-0.007395258
133,-0.00838528
134,-0.009401058
135,-0.009156385
