,0
0,-0.24965309
1,-0.251306
2,-0.25290883
3,-0.25100458
4,-0.22607417
5,-0.24096774
6,-0.25472385
7,-0.2631233
8,-0.27429315
9,-0.28899187
10,-0.30189058
11,-0.3132502
12,-0.32595152
13,-0.33197546
14,-0.33791104
15,-0.34584123
16,-0.34127748
17,-0.3557495
18,-0.3662734
19,-0.3679152
20,-0.3618404
21,-0.3554289
22,-0.34513077
23,-0.3451113
24,-0.34743658
25,-0.3522405
26,-0.35424405
27,-0.35152987
28,-0.33936846
29,-0.34140775
30,-0.35106593
31,-0.36187842
32,-0.37618643
33,-0.38991556
34,-0.40559
35,-0.42248398
36,-0.4358033
37,-0.44191983
38,-0.44469768
39,-0.44094
40,-0.39391252
41,-0.39551407
42,-0.3948488
43,-0.38853648
44,-0.3810063
45,-0.36865696
46,-0.35603815
47,-0.34710413
48,-0.33628213
49,-0.32363725
50,-0.30869782
51,-0.29152578
52,-0.2563499
53,-0.23464268
54,-0.22877291
55,-0.22971457
56,-0.23666494
57,-0.24719717
58,-0.26181743
59,-0.2763419
60,-0.28698763
61,-0.28676164
62,-0.2826155
63,-0.2762633
64,-0.26736423
65,-0.25695008
66,-0.25234666
67,-0.24597041
68,-0.2403066
69,-0.23871166
70,-0.24040166
71,-0.24378155
72,-0.24737173
73,-0.24840173
74,-0.24364136
75,-0.23716494
76,-0.21486397
77,-0.21678178
78,-0.2193858
79,-0.22702579
80,-0.23949978
81,-0.25352252
82,-0.26682344
83,-0.28034753
84,-0.28677824
85,-0.28019613
86,-0.27374688
87,-0.2633
88,-0.22990984
89,-0.2267896
90,-0.22478683
91,-0.21882722
92,-0.2020615
93,-0.18535042
94,-0.16723055
95,-0.15271385
96,-0.14055754
97,-0.12986319
98,-0.11739895
99,-0.101727016
100,-0.07278851
101,-0.059759498
102,-0.060857613
103,-0.06720687
104,-0.073841535
105,-0.08340271
106,-0.094512254
107,-0.1112934
108,-0.11921164
109,-0.12229345
110,-0.11749059
111,-0.10571026
112,-0.11227929
113,-0.11051834
114,-0.10490489
115,-0.10049457
116,-0.100160755
117,-0.10298045
118,-0.10067215
119,-0.101884834
120,-0.10413593
