,0
0,41.728485
1,40.140823
2,37.258972
3,37.62767
4,35.400436
5,36.16794
6,35.52835
7,36.145355
8,36.5291
9,35.558456
10,31.420029
11,32.368103
12,36.220596
13,35.814285
14,40.84813
15,36.57425
16,33.158157
17,37.39441
18,29.99791
19,32.22513
20,32.4283
21,33.36885
22,34.738297
23,37.010666
24,32.08969
25,32.496017
26,36.935425
27,41.99936
28,41.593033
29,42.699127
30,40.223602
31,36.935425
32,32.849655
33,30.509567
34,32.067123
35,40.893265
36,39.952713
37,43.880463
38,40.569717
39,40.283783
40,38.530594
41,43.346237
42,34.061096
43,31.916626
