,0
0,47351.32
1,47372.984
2,47381.85
3,47412.383
4,47381.85
5,47372.984
6,47362.15
7,47367.08
8,47371.016
9,47382.836
10,47359.195
11,47344.42
12,47333.59
13,47336.547
14,47295.18
15,47296.164
16,47272.527
17,47299.117
18,47300.1
19,47274.496
20,47276.47
21,47305.03
22,47229.195
23,47214.42
24,47189.797
25,47131.688
26,47128.734
27,47118.887
28,47115.93
29,47136.613
30,47156.312
31,47156.312
32,47169.117
33,47197.676
34,47238.055
35,47243.965
36,47246.92
37,47227.223
38,47183.89
39,47100.17
40,47003.656
41,46933.727
42,46869.71
43,46802.742
44,46761.375
45,46725.918
46,46737.74
47,46705.234
48,46665.844
49,46657.96
50,46647.13
51,46615.613
52,46615.613
53,46606.75
54,46611.67
55,46629.4
56,46636.297
57,46654.023
58,46617.582
59,46584.094
60,46608.72
61,46608.72
62,46573.26
63,46571.293
64,46555.535
65,46555.535
66,46553.562
67,46564.4
68,46591.977
69,46611.67
70,46684.555
71,46687.508
72,46697.36
73,46753.496
74,46777.133
75,46810.617
76,46820.47
77,46796.83
78,46757.438
79,46722.965
80,46694.402
81,46671.75
82,46692.434
83,46679.63
84,46710.16
85,46679.63
86,46705.234
87,46704.25
88,46709.176
89,46732.812
90,46770.24
91,46798.8
92,46857.89
93,46909.11
94,46962.29
95,47001.688
96,47081.46
97,47088.355
98,47126.766
99,47185.86
100,47165.176
101,47138.586
102,47128.734
103,47102.14
104,47086.383
105,47074.566
106,47100.17
107,47089.34
108,47046.008
109,47021.383
110,46972.14
111,46934.71
