,0
0,3633.2725
1,3631.3113
2,3628.5337
3,3626.4578
4,3623.9753
5,3620.7078
6,3616.4316
7,3610.954
8,3604.7144
9,3598.3657
10,3610.2659
11,3606.406
12,3603.9988
13,3603.0024
14,3602.6853
15,3602.337
16,3599.4817
17,3595.2268
18,3589.7158
19,3585.167
20,3578.878
21,3574.4097
22,3584.029
23,3579.3281
24,3574.8357
25,3571.7046
26,3569.5383
27,3568.7727
28,3567.3176
29,3564.63
30,3561.153
31,3555.7512
32,3550.093
33,3544.1982
34,3554.5742
35,3551.0435
36,3548.8206
37,3547.5164
38,3548.6558
39,3550.6138
40,3552.6775
41,3552.7378
42,3551.3035
43,3546.895
44,3542.5063
45,3537.8801
46,3538.4863
47,3531.8293
48,3528.2935
49,3528.484
50,3531.3992
51,3536.2534
52,3539.252
53,3538.3562
54,3534.862
55,3529.1626
56,3524.148
57,3520.6748
58,3534.2646
59,3532.6992
60,3532.6226
61,3532.2478
62,3533.5881
63,3536.6592
64,3539.1636
65,3540.111
66,3538.7312
67,3534.716
68,3527.705
69,3521.4849
70,3525.412
71,3522.3474
72,3520.5046
73,3520.8967
74,3522.391
75,3523.7468
76,3524.8396
77,3524.828
78,3521.6897
79,3517.05
80,3513.142
81,3508.3916
82,3518.017
83,3513.8804
84,3511.278
85,3512.1873
86,3515.6619
87,3520.8855
88,3524.5408
89,3524.623
90,3521.8687
91,3516.9607
92,3511.7434
93,3507.0486
94,3511.1482
95,3509.723
96,3507.7832
97,3507.662
98,3510.287
99,3513.789
100,3518.8938
101,3521.3923
102,3520.953
103,3518.7808
104,3515.9866
105,3513.2737
106,3523.0999
107,3522.2986
108,3525.1404
109,3528.8267
110,3533.6357
111,3537.6003
