,0
0,4.646266
1,4.6257687
2,4.608117
3,4.6686063
4,4.6832995
5,4.6751714
6,4.756151
7,4.8316646
8,4.8391256
9,4.8204007
10,4.7661843
11,4.7313595
12,4.6984243
13,4.697203
14,4.766146
15,4.820609
16,4.841221
17,4.8230805
18,4.7700753
19,4.735642
20,4.6570015
21,4.5813546
22,4.586565
23,4.634127
24,4.640884
25,4.610398
26,4.5377026
27,4.458551
28,4.3999467
29,4.3603373
30,4.361348
31,4.391744
32,4.436259
33,4.4388123
34,4.3973246
35,4.3837585
36,4.36943
37,4.403428
38,4.4611535
39,4.5027637
40,4.5565605
41,4.586017
42,4.5444336
43,4.554947
44,4.5987163
45,4.6240625
46,4.6760664
47,4.772147
48,4.786723
49,4.752275
50,4.7024064
51,4.7535114
52,4.7609243
53,4.731176
54,4.7997446
55,4.878588
56,4.8729053
57,4.8679748
58,4.8636403
59,4.927417
60,4.9367266
61,4.922426
62,4.9664598
