,0
0,216.298
1,214.7966
2,214.60802
3,213.54868
4,213.26009
5,213.14362
6,212.92278
7,212.68404
8,212.8925
9,212.53242
10,212.58493
11,212.61418
12,212.95703
13,213.61887
14,214.47218
15,215.31267
16,216.14728
17,216.79062
18,217.34973
19,217.83723
20,218.28004
21,218.47066
22,218.39883
23,218.17764
24,217.16057
25,215.4265
26,215.07385
27,213.26517
28,213.10834
29,212.99883
30,212.87762
31,213.08784
32,213.32956
33,214.40076
34,214.00156
35,214.02785
36,214.12082
37,214.47601
38,214.87933
39,215.39027
40,216.0575
41,217.01407
42,218.12537
43,218.6864
44,219.4349
45,219.9892
46,220.19272
47,219.40483
48,218.91058
49,217.84105
50,216.63019
51,216.39604
52,215.74216
53,215.48509
54,215.18526
55,215.1664
56,214.71503
57,214.49821
58,215.5243
59,215.59189
60,215.6835
61,216.15681
62,216.67114
63,217.70938
64,218.61
65,219.20451
66,219.70438
67,220.11377
68,220.35341
69,220.3558
70,219.73946
71,219.35281
72,218.48239
73,216.69865
74,216.00475
75,214.85449
76,214.28915
77,214.38318
78,214.13794
79,214.30063
80,214.23553
81,215.16377
82,214.85565
83,214.95366
84,215.38206
85,215.77255
86,216.27202
87,217.6777
88,218.27568
89,219.08514
90,219.64157
91,219.96184
92,220.40749
93,220.10576
94,219.4221
95,218.7704
96,217.55511
97,216.11766
98,215.38583
99,214.3014
100,213.99568
101,213.57716
102,212.8701
103,212.93198
104,213.46573
105,214.56964
106,213.85097
107,213.40219
108,213.4156
109,213.66911
110,214.73544
111,215.94829
112,217.39977
113,218.34717
114,219.24602
115,219.91135
116,220.00084
117,220.18077
118,220.3009
119,220.16574
120,218.16074
121,217.49217
122,216.06432
123,215.31175
124,214.4494
125,214.00221
126,213.73828
127,213.81773
128,215.46548
129,215.63622
130,215.79317
131,215.98027
132,216.4395
133,216.93037
134,217.37492
135,218.09604
136,218.5269
137,218.97743
138,219.16437
139,219.39566
140,219.48175
141,219.58885
142,219.22214
143,218.90092
144,218.52504
145,218.14073
146,217.65813
147,215.24644
148,214.78654
149,214.50613
150,214.32027
151,216.11931
152,216.2483
153,216.56882
154,215.40587
155,215.95044
156,216.48332
157,217.49625
158,217.77585
159,218.43268
160,219.32957
161,220.13261
162,220.98679
163,221.69989
164,222.35262
165,222.82059
166,222.65756
167,222.19157
168,221.32153
169,220.16576
170,219.93892
171,219.53732
172,219.5918
173,220.02002
174,220.26979
175,220.39363
176,220.41568
177,220.546
178,221.21869
179,221.58286
180,221.55678
181,221.76239
182,222.16634
183,222.88094
184,223.5084
185,224.39616
186,224.93198
