,0
0,1.9224663e-05
1,1.8027484e-05
2,1.8551349e-05
3,1.6556794e-05
4,1.74264e-05
5,1.9854559e-05
6,2.1271415e-05
7,2.1692695e-05
8,2.3476956e-05
9,2.489631e-05
10,2.3927754e-05
11,2.2758391e-05
12,2.1777281e-05
13,2.2740907e-05
14,1.9575164e-05
15,2.1545264e-05
16,2.422825e-05
17,2.2113321e-05
18,2.283101e-05
19,2.351719e-05
20,2.1720643e-05
21,2.0821872e-05
22,2.1883656e-05
23,2.2676764e-05
24,2.230471e-05
25,2.2457018e-05
26,2.3399743e-05
27,2.5614068e-05
28,2.5962756e-05
29,2.5910496e-05
30,2.5046587e-05
31,2.4123974e-05
32,2.400211e-05
33,2.3446883e-05
34,2.2662898e-05
35,2.2204204e-05
36,2.159592e-05
37,2.3754497e-05
38,2.106048e-05
39,2.3228315e-05
40,2.4969988e-05
41,2.597396e-05
42,2.5165722e-05
43,2.5208012e-05
44,2.6349018e-05
45,2.8164484e-05
46,2.8256829e-05
47,2.7784308e-05
48,2.619791e-05
49,2.6464753e-05
50,2.6890695e-05
51,2.7617149e-05
52,2.7087563e-05
53,2.8342847e-05
54,2.9343504e-05
55,2.734466e-05
56,2.8234115e-05
57,2.6328518e-05
58,2.5403699e-05
59,2.493325e-05
60,2.3117384e-05
61,2.2836786e-05
62,2.235017e-05
63,2.3752125e-05
64,2.5490897e-05
65,2.1408088e-05
66,2.294554e-05
67,2.3142204e-05
68,2.3786315e-05
69,2.4710298e-05
70,2.2412089e-05
71,2.2740465e-05
72,2.210734e-05
73,2.035884e-05
74,1.9776744e-05
75,1.8914541e-05
