,0
0,0.1623478
1,0.21571541
2,0.19589233
3,0.10059357
4,0.16311073
5,0.20046806
6,0.12880135
7,0.19055557
8,0.21571541
9,0.20580482
10,0.1623478
11,0.058662415
12,0.18369484
13,0.19741821
14,0.20199203
15,0.28433037
16,0.22028923
17,0.20656586
18,0.2584095
19,0.20504189
20,0.19436836
21,0.18674469
22,0.18521881
23,0.2622223
24,0.20504189
25,0.23324966
26,0.23934937
27,0.20809174
28,0.15777397
29,0.24849892
30,0.10288048
31,0.313303
32,0.3194008
33,0.17835808
34,0.26374626
35,0.19818115
36,0.16082382
37,0.2195282
38,0.124227524
39,0.26908302
40,0.14710045
41,0.1890316
42,0.18521881
43,0.1707344
44,0.18979454
45,0.17607117
46,0.08534622
47,0.19131851
48,0.23706245
49,0.18064499
50,0.2728958
51,0.2401123
52,0.24087524
53,0.25917244
54,0.15396118
55,0.24316216
56,0.17988205
57,0.22562599
58,0.124227524
59,0.20199203
60,0.12956429
61,0.12270355
62,0.24926186
