,0
0,4.45396
1,4.503021
2,4.551977
3,4.594765
4,4.622775
5,4.6257105
6,4.5640445
7,4.5254507
8,4.50323
9,4.484881
10,4.480057
11,4.508271
12,4.4965997
13,4.436441
14,4.320376
15,4.2595296
16,4.2236996
17,4.199808
18,4.2168336
19,4.260495
20,4.27145
21,4.2606583
22,4.1874533
23,4.1456003
24,4.140356
25,4.1320376
26,4.1828685
27,4.2566757
28,4.2988853
29,4.30027
30,4.271377
31,4.2773438
32,4.317498
33,4.3748503
34,4.433667
35,4.5113997
36,4.5819564
37,4.5843973
38,4.509816
39,4.4941287
40,4.471341
41,4.449091
42,4.457019
43,4.4573226
44,4.451747
45,4.4040728
46,4.3129597
47,4.288622
48,4.26839
49,4.277783
50,4.328152
51,4.3860474
52,4.4169397
53,4.4289565
54,4.390352
55,4.4386916
56,4.5025334
57,4.581974
58,4.6660886
59,4.7495637
60,4.7586164
61,4.711113
62,4.646339
