,0
0,33.122887
1,34.5922
2,35.5829
3,36.426514
4,39.25464
5,38.526985
6,38.50364
7,37.231216
8,37.642128
9,37.689598
10,37.704384
11,39.02662
12,37.881824
13,39.89669
14,39.640648
15,38.69898
16,37.898167
17,36.46854
18,39.642982
19,41.314644
20,42.207283
21,41.892876
22,40.48815
23,39.229736
24,37.52072
25,35.9728
26,34.934628
27,34.76964
28,34.068447
29,34.428772
30,35.255264
31,34.780537
32,34.58831
33,35.409355
34,34.205418
35,32.04035
36,32.48239
37,32.434143
38,32.13919
39,31.46679
40,35.431923
41,36.206272
42,35.791473
43,35.301178
44,35.617924
45,36.017937
46,37.10981
47,37.635124
48,37.644463
49,38.912216
50,38.47251
51,39.225067
52,38.43282
53,37.598545
54,38.19235
55,38.10074
56,38.123466
57,38.706505
58,39.777428
59,38.27686
60,39.395363
61,38.155422
62,36.367237
63,35.466755
64,34.7083
65,33.35758
66,33.072803
67,33.077065
68,32.96557
69,32.88887
70,33.035873
71,33.081326
72,32.905205
73,32.29731
74,32.197174
75,32.756783
76,33.170097
77,32.062244
78,31.786703
79,31.788124
80,31.901749
81,31.632599
82,31.484175
83,31.837833
84,32.498993
85,31.930866
86,32.12474
87,32.22061
88,31.854168
89,31.528915
90,30.906105
91,30.456573
92,30.22648
93,30.831537
94,31.313736
95,32.194336
96,33.09837
97,34.65433
98,34.79352
99,36.55614
100,35.691166
101,35.330402
102,35.18837
103,36.002216
104,37.413303
105,38.390484
106,37.2173
107,38.22715
108,38.8528
