,0
0,-336.85226
1,-350.8202
2,-361.72665
3,-366.10562
4,-368.15024
5,-373.69916
6,-374.716
7,-368.33612
8,-357.30392
9,-350.51404
10,-358.5613
11,-362.45374
12,-365.29108
13,-364.66785
14,-356.2652
15,-376.55835
16,-396.17902
17,-404.2591
18,-408.40848
19,-407.61578
20,-391.47205
21,-386.11447
22,-362.67242
23,-346.51773
24,-338.7602
25,-352.2361
26,-361.5353
27,-369.3803
28,-371.97708
29,-371.30463
30,-369.87778
31,-362.07654
32,-354.401
33,-356.30347
34,-367.57623
35,-378.78882
36,-387.93494
37,-388.32855
38,-382.26578
39,-374.89093
40,-386.27847
41,-399.92386
42,-401.94116
43,-405.45636
44,-389.00647
45,-368.0737
46,-342.07315
47,-324.65015
48,-338.74927
49,-353.16547
50,-359.36493
51,-363.29565
52,-363.979
53,-364.73343
54,-362.79816
55,-356.19415
56,-345.8781
57,-365.92523
58,-379.00204
59,-392.467
60,-398.9234
61,-399.29517
62,-390.85428
63,-376.20844
64,-393.94855
65,-407.77432
66,-415.24756
67,-406.75748
68,-387.30627
69,-364.15393
70,-340.09412
71,-324.53534
72,-332.189
73,-339.7005
74,-347.37057
75,-351.8698
76,-354.0074
77,-359.34308
78,-356.90485
79,-358.30438
80,-349.8252
81,-367.13885
82,-376.7442
83,-382.9054
84,-387.00012
85,-384.86255
86,-378.10547
87,-368.6532
88,-378.87628
89,-383.50128
90,-383.69263
91,-394.3695
92,-379.1223
93,-361.13623
94,-338.547
95,-323.47476
96,-322.33218
97,-331.57123
98,-344.57153
99,-354.6306
100,-363.98447
101,-367.36847
102,-361.93985
103,-358.9604
104,-348.77557
105,-353.99646
106,-371.98254
107,-382.61566
108,-386.63928
109,-386.95093
110,-381.51135
111,-369.02496
112,-385.68805
113,-399.78174
114,-405.4673
115,-406.9652
116,-394.1836
117,-375.8695
118,-347.32684
119,-322.21738
120,-321.52856
121,-334.5835
122,-347.31042
123,-358.06927
124,-365.35666
125,-368.62585
126,-367.9097
127,-361.91254
128,-353.6903
129,-357.90527
130,-369.39124
131,-380.2813
132,-385.03748
133,-380.6913
134,-373.6062
135,-364.89197
136,-356.6588
137,-370.55023
138,-356.8447
139,-371.3484
140,-356.98685
141,-346.91135
142,-330.99722
143,-323.3873
144,-327.2032
145,-341.44446
146,-355.70758
147,-366.29697
148,-374.80347
149,-374.5684
150,-371.53424
151,-366.40085
152,-357.36954
153,-358.32623
154,-361.7485
155,-368.63135
156,-371.578
157,-370.51196
158,-365.76123
159,-355.4233
160,-374.9784
161,-389.05566
162,-393.41824
163,-381.8831
164,-365.0232
165,-346.46307
166,-331.86646
167,-323.49664
168,-328.12164
169,-343.2376
170,-358.57224
171,-371.26093
172,-379.65808
173,-382.17285
174,-383.45758
175,-379.9478
176,-367.40128
177,-355.2812
178,-370.6322
179,-380.11728
180,-385.30536
181,-387.1805
182,-381.16693
183,-370.73062
184,-365.03412
185,-378.96924
186,-383.26624
187,-355.7732
188,-352.34546
189,-331.27603
190,-329.15488
191,-324.7595
192,-327.02826
193,-339.56384
194,-350.51404
195,-359.85696
196,-367.65277
197,-377.83212
198,-378.07812
199,-376.3615
200,-367.06232
201,-370.22766
202,-385.69354
203,-393.00275
204,-396.20636
205,-392.2155
206,-383.50677
207,-370.65408
208,-368.06277
209,-379.71274
210,-374.88547
211,-375.73828
212,-357.84515
213,-344.64807
214,-333.91653
215,-321.0912
216,-320.51172
217,-328.08337
218,-343.39612
219,-359.32666
220,-367.1662
221,-372.901
222,-371.55612
223,-364.225
224,-351.3286
225,-358.09662
