,0
0,-0.013271315
1,-0.012102719
2,-0.013659603
3,-0.009914121
4,-0.008121278
5,-0.011950391
6,-0.00971251
7,-0.011175309
8,-0.01142695
9,-0.009248059
10,-0.011670375
11,-0.0092099765
12,-0.014200219
13,-0.013286997
14,-0.009239845
15,-0.009563915
16,-0.012944258
17,-0.013675284
18,-0.012046716
19,-0.011258194
20,-0.014633309
21,-0.013121974
22,-0.013458739
23,-0.010471911
24,-0.010959512
25,-0.014377189
26,-0.008530473
27,-0.01061976
28,-0.015794437
29,-0.013369881
30,-0.01721841
31,-0.011951884
32,-0.0138059575
33,-0.01685999
34,-0.014409297
35,-0.014508609
36,-0.013486367
37,-0.016223794
38,-0.013062984
39,-0.011872733
40,-0.011255207
41,-0.011103625
42,-0.008552874
43,-0.012184856
44,-0.01125446
45,-0.012812091
46,-0.010545835
47,-0.010600345
48,-0.012187097
49,-0.010887081
50,-0.013929164
