,0
0,-2.6906105e-06
1,-2.5038055e-06
2,-2.1606545e-06
3,-1.9884014e-06
4,-2.0278012e-06
5,-1.9932054e-06
6,-2.1578442e-06
7,-2.3274765e-06
8,-2.3625619e-06
9,-2.2315573e-06
10,-2.5739494e-06
11,-2.2341906e-06
12,-1.8261454e-06
13,-2.231767e-06
14,-2.4174628e-06
15,-2.6501502e-06
16,-2.8463817e-06
17,-2.7187e-06
18,-2.6286996e-06
19,-2.3570342e-06
20,-2.3404061e-06
21,-2.066529e-06
22,-1.9800434e-06
23,-2.095735e-06
24,-2.431668e-06
25,-2.46719e-06
26,-2.324376e-06
27,-2.340001e-06
28,-2.1634169e-06
29,-1.9455078e-06
30,-2.0485488e-06
31,-2.4491192e-06
32,-2.8615154e-06
33,-2.4286176e-06
34,-2.133815e-06
35,-2.2810766e-06
36,-2.2366476e-06
37,-2.7248213e-06
38,-2.497977e-06
39,-2.6501805e-06
40,-2.4497156e-06
41,-2.4463677e-06
42,-2.7165522e-06
43,-3.0119859e-06
44,-2.7705737e-06
45,-2.6939128e-06
46,-2.579337e-06
47,-3.0511483e-06
48,-3.2077628e-06
49,-3.1715492e-06
50,-3.0787962e-06
