,0
0,0.1495781
1,0.13952446
2,0.15963173
3,0.08925629
4,0.16046906
5,0.22665596
6,0.10852432
7,0.17638779
8,0.215765
9,0.17806435
10,0.22414398
11,0.18644142
12,0.13030815
13,0.036474228
14,0.1495781
15,0.04150009
16,0.11941719
17,0.16968536
18,0.09763336
19,0.11103821
20,0.24676514
21,0.14622688
22,0.15460587
23,0.18476677
24,0.1378479
25,0.13701057
26,0.09847069
27,0.09930992
28,0.068309784
29,0.25681877
30,0.18727875
31,0.13533592
32,0.19146919
33,0.179739
34,0.23587227
35,0.22330475
36,0.23838615
37,0.16801071
38,0.23252106
39,0.11020088
40,0.18811798
41,0.062444687
42,0.1529293
43,0.20236015
44,0.07501221
45,0.22665596
46,0.20319748
47,0.19817162
48,0.18392754
49,0.096796036
50,0.19900894
51,0.21911621
52,0.16801071
53,0.17555046
54,0.1529293
55,0.20571136
56,0.09428215
57,0.20738792
58,0.20403671
59,0.21409035
60,0.11606598
61,0.18811798
62,0.16717148
63,0.19146919
64,0.15711784
65,0.11774063
66,0.16130829
