,0
0,0.0019802605
1,0.0017304292
2,0.0015312057
3,0.0018371332
4,0.0026624675
5,0.0018935145
6,0.0022917478
7,0.0024825605
8,0.0016782533
9,0.0018344247
10,0.0022169054
11,0.0023844098
12,0.0022082094
13,0.0017734815
14,0.001847825
15,0.0017397667
16,0.0017522405
17,0.0014706902
18,0.001340108
19,0.0015592182
20,0.001379525
21,0.001474468
22,0.0021407085
23,0.0016352724
24,0.0014190846
25,0.001914114
26,0.0021524695
27,0.001975485
28,0.0022561797
29,0.0023558985
30,0.0021613792
31,0.0025987444
32,0.003815469
33,0.0019778372
34,0.0018528145
35,0.0015965682
36,0.002980726
37,0.0032861547
38,0.0019203152
39,0.0022596724
40,0.0019841096
41,0.002275211
42,0.0018823238
43,0.0015106775
44,0.0018585168
45,0.0028446554
46,0.0027594063
47,0.0024539065
48,0.0017317123
49,0.0017958629
50,0.0016218007
51,0.002049971
52,0.0021223186
53,0.0021697902
