,0
0,-3.0053798e-06
1,-2.6020107e-06
2,-2.1276242e-06
3,-1.5520072e-06
4,-1.0649967e-06
5,-1.2311868e-06
6,-1.735494e-06
7,-1.9415318e-06
8,-1.9701818e-06
9,-1.941875e-06
10,-1.9674414e-06
11,-2.0989214e-06
12,-2.192058e-06
13,-2.2406562e-06
14,-2.2035783e-06
15,-2.1515395e-06
16,-2.1245744e-06
17,-2.1316473e-06
18,-2.0914827e-06
19,-2.0735583e-06
20,-1.9988702e-06
21,-1.8647116e-06
22,-1.7519001e-06
23,-1.649024e-06
24,-1.5305671e-06
25,-1.4251488e-06
26,-1.2891531e-06
27,-1.1433785e-06
28,-1.1431376e-06
29,-1.2998769e-06
30,-1.4502373e-06
31,-1.5852294e-06
32,-1.7482693e-06
33,-1.9571478e-06
34,-2.1196279e-06
35,-2.0843459e-06
36,-1.9463287e-06
37,-1.8638231e-06
38,-1.842071e-06
39,-1.8599566e-06
40,-1.8868525e-06
41,-1.9215315e-06
42,-1.902189e-06
43,-1.8548596e-06
44,-1.9146005e-06
45,-2.0200685e-06
46,-2.0568066e-06
47,-1.9636354e-06
48,-1.8204978e-06
49,-1.7508078e-06
50,-1.725504e-06
51,-1.7131094e-06
52,-1.6907693e-06
53,-1.6559587e-06
54,-1.7013948e-06
55,-1.6750042e-06
56,-1.8607038e-06
57,-2.0313494e-06
58,-2.140257e-06
59,-2.15862e-06
60,-2.1390908e-06
61,-2.0820278e-06
62,-2.0536597e-06
63,-2.0715659e-06
64,-2.1190044e-06
65,-2.1557144e-06
66,-2.1181231e-06
67,-1.9661527e-06
68,-2.0005057e-06
69,-1.8442829e-06
70,-1.6440977e-06
71,-1.5689114e-06
72,-1.5795778e-06
73,-1.6107103e-06
74,-1.678549e-06
75,-1.748467e-06
76,-1.8733226e-06
77,-2.0308646e-06
78,-2.2164106e-06
79,-2.2769102e-06
80,-2.295212e-06
81,-2.399866e-06
82,-2.4376754e-06
83,-2.3712628e-06
84,-2.3249222e-06
85,-2.2524296e-06
86,-2.174915e-06
87,-2.1320852e-06
88,-2.1108403e-06
89,-2.1527412e-06
90,-2.2162922e-06
91,-2.2409836e-06
92,-2.2582994e-06
93,-2.2566262e-06
94,-2.1415528e-06
95,-2.0123318e-06
96,-1.8519604e-06
97,-1.9409272e-06
98,-2.0343623e-06
99,-2.0916602e-06
100,-2.1233955e-06
101,-2.1885758e-06
102,-2.2382828e-06
103,-2.3460666e-06
104,-2.4234364e-06
105,-2.5081904e-06
106,-2.4844485e-06
107,-2.3747978e-06
108,-2.2520546e-06
109,-2.2120485e-06
110,-2.1987366e-06
111,-2.2966044e-06
112,-2.3703656e-06
113,-2.442342e-06
114,-2.5421632e-06
115,-2.581561e-06
116,-2.6435073e-06
117,-2.692529e-06
118,-2.635218e-06
119,-2.6516002e-06
120,-2.608936e-06
121,-2.513391e-06
122,-2.4275314e-06
123,-2.3670725e-06
124,-2.4043143e-06
125,-2.5072484e-06
126,-2.6669447e-06
