,0
0,-0.012668983
1,-0.013384335
2,-0.011701876
3,-0.009951106
4,-0.009682465
5,-0.008317003
6,-0.0074872877
7,-0.008992443
8,-0.008044525
9,-0.008036082
10,-0.008921829
11,-0.009617224
12,-0.011182249
13,-0.012440255
14,-0.010621941
15,-0.007468866
16,-0.007464261
17,-0.007971608
18,-0.007729831
19,-0.0073790634
20,-0.009038496
21,-0.009433782
22,-0.009188934
23,-0.0078418935
24,-0.0077881645
25,-0.007834985
26,-0.012303632
27,-0.020056603
28,-0.028305408
29,-0.025341917
30,-0.014089709
31,-0.0152287455
32,-0.010119199
33,-0.008883451
34,-0.007813494
35,-0.010061633
36,-0.011921395
37,-0.012859334
38,-0.011113937
39,-0.008545732
40,-0.008101324
41,-0.0065478124
42,-0.007273142
43,-0.012172381
44,-0.012312075
45,-0.010958893
46,-0.0087959515
47,-0.008514263
48,-0.010626546
49,-0.0114969425
50,-0.01215703
51,-0.013843327
52,-0.011753302
53,-0.0113726
54,-0.006237724
55,-0.007098142
56,-0.009365469
57,-0.011240582
58,-0.0098229265
59,-0.008627859
60,-0.009931918
61,-0.011849245
62,-0.01197589
63,-0.009213496
64,-0.0066368477
65,-0.007391344
66,-0.008465139
67,-0.012269093
68,-0.010971174
69,-0.011311963
70,-0.012067996
71,-0.014184885
72,-0.016014712
73,-0.015835874
74,-0.013659116
75,-0.012521614
76,-0.010542116
77,-0.007943977
78,-0.0076691955
79,-0.0070589976
80,-0.008941017
81,-0.009687839
82,-0.007704503
83,-0.0070697432
84,-0.007372156
85,-0.008470512
86,-0.0077666733
87,-0.007668428
88,-0.0076860813
89,-0.007820401
90,-0.0079877265
91,-0.009801435
92,-0.009261851
93,-0.0070091067
94,-0.0077858623
95,-0.007910972
96,-0.00958422
97,-0.00911218
98,-0.009750778
99,-0.009905821
100,-0.0089609735
101,-0.008597924
102,-0.009829834
103,-0.010975012
104,-0.0100624
105,-0.01082227
106,-0.013038171
107,-0.01414267
108,-0.012452535
109,-0.010748586
110,-0.010288059
111,-0.009361632
112,-0.009479834
113,-0.010014813
114,-0.0110817
115,-0.01090363
116,-0.011511525
117,-0.012103302
118,-0.012929948
119,-0.013464928
120,-0.013088062
121,-0.012429509
122,-0.013817998
123,-0.013717449
124,-0.013146396
125,-0.01215089
126,-0.011787074
