,0
0,20.789148
1,20.811466
2,20.832157
3,20.850843
4,20.869179
5,20.876982
6,20.879057
7,20.890085
8,20.90819
9,20.925926
10,20.87986
11,20.898901
12,20.919771
13,20.943956
14,20.97537
15,21.010736
16,21.037788
17,21.054853
18,21.069386
19,21.08389
20,21.093843
21,21.096659
22,21.05209
23,21.043112
24,21.043066
25,21.040527
26,21.034866
27,21.027391
28,21.020027
29,21.012728
30,21.009144
31,21.002716
32,20.990353
33,20.973995
34,20.910349
35,20.8796
36,20.849632
37,20.829878
38,20.80709
39,20.790043
40,20.777542
41,20.774368
42,20.783388
43,20.795555
44,20.81329
45,20.821796
46,20.71363
47,20.714886
48,20.725317
49,20.736814
50,20.742994
51,20.745155
52,20.749866
53,20.75583
54,20.76286
55,20.773561
56,20.788673
57,20.799694
58,20.737595
59,20.741959
60,20.75235
61,20.762564
62,20.764368
63,20.758074
64,20.750368
65,20.747509
66,20.756226
67,20.77559
68,20.792967
69,20.80036
70,20.787737
71,20.784157
72,20.780924
73,20.78122
74,20.779497
75,20.772547
76,20.767193
77,20.76658
78,20.766861
79,20.760715
80,20.747147
81,20.725643
82,20.655733
83,20.622967
84,20.5998
85,20.590252
86,20.593893
87,20.593176
88,20.58776
89,20.569822
90,20.549078
91,20.535112
92,20.539015
93,20.549217
94,20.531384
95,20.52784
96,20.52365
97,20.520653
98,20.5207
99,20.529009
100,20.543835
101,20.557308
102,20.571722
103,20.588968
104,20.610622
105,20.622149
106,20.579166
107,20.564114
108,20.55254
