,0
0,-181.87961
1,-197.8041
2,-238.2845
3,-262.18195
4,-267.3136
5,-258.30283
6,-245.37717
7,-226.42523
8,-249.57837
9,-276.5963
10,-290.73154
11,-309.94824
12,-330.7038
13,-335.8998
14,-327.42584
15,-316.88348
16,-358.18695
17,-381.1325
18,-402.89
19,-409.03076
20,-388.22516
21,-350.92966
22,-294.04526
23,-247.09485
24,-191.34842
25,-205.24745
26,-233.00258
27,-250.84515
28,-258.96844
29,-254.38791
30,-245.92825
31,-229.6817
32,-249.75012
33,-264.27182
34,-289.01382
35,-313.08307
36,-325.07117
37,-321.28506
38,-313.33356
39,-308.30212
40,-350.61475
41,-386.58618
42,-394.66653
43,-378.75635
44,-353.28433
45,-313.02582
46,-272.76013
47,-229.96799
48,-193.06612
49,-208.58264
50,-242.75052
51,-261.90283
52,-269.91876
53,-274.3275
54,-264.75134
55,-250.90242
56,-238.1342
57,-264.63684
58,-281.46313
59,-294.68222
60,-309.65485
61,-322.1797
62,-301.96814
63,-313.14746
64,-353.89984
65,-384.117
66,-393.75043
67,-377.67566
68,-350.07797
69,-314.2783
70,-267.19907
71,-239.50836
72,-204.23114
73,-216.69876
74,-245.76364
75,-272.48816
76,-290.35938
77,-285.44962
78,-265.18793
79,-235.47177
80,-240.88968
81,-268.66626
82,-281.87106
83,-283.4671
84,-285.285
85,-283.53867
86,-267.57123
87,-314.5789
88,-359.3607
89,-391.16672
90,-399.97708
91,-388.47565
92,-365.36548
93,-329.70178
94,-282.07147
95,-250.75928
96,-212.96277
97,-204.61763
98,-234.25507
99,-259.72708
100,-273.2611
101,-273.63327
102,-274.45636
103,-251.01694
104,-247.14496
105,-270.64163
106,-281.01938
107,-277.79153
108,-289.40747
109,-289.35736
110,-273.8838
111,-303.97925
112,-350.84378
113,-383.7663
114,-391.9898
115,-378.52734
116,-357.17062
117,-320.02542
