,0
0,49.30098
1,49.85208
2,50.36023
3,52.621872
4,50.267197
5,49.27951
6,50.36023
7,50.20993
8,51.834595
9,51.254868
10,48.563812
11,48.86441
12,50.202774
13,51.018677
14,49.265198
15,48.928818
16,49.1149
17,47.44014
18,46.19481
19,43.904556
20,43.031387
21,40.04689
22,38.6942
23,40.190033
24,40.526413
25,39.846497
26,36.69023
27,32.646484
28,33.004333
29,30.96457
30,31.558609
31,32.760986
32,31.415466
33,33.03296
34,33.94191
35,28.244873
36,30.120026
37,29.411484
38,28.760193
39,31.995178
40,30.656815
41,30.184448
42,27.772507
43,31.837723
44,37.141113
45,29.926788
46,29.769333
47,29.153824
48,26.061966
49,29.318436
50,32.510498
51,29.282654
52,32.982864
53,31.651642
54,35.452057
55,37.541916
56,33.827393
57,33.397964
58,37.019455
59,32.33873
60,36.131973
61,34.213882
62,32.26715
63,35.237335
64,34.163773
65,34.006317
66,33.820236
67,35.724014
68,36.79042
69,28.287827
70,23.936325
71,31.222214
72,25.596756
73,32.202744
74,28.881851
75,27.937119
76,28.438126
77,29.941101
78,34.786438
79,32.91844
80,30.49936
81,39.109314
82,35.945892
83,34.48584
84,33.634155
85,35.774124
86,30.37053
87,30.828583
88,28.259186
89,25.203125
90,25.818634
91,35.588028
92,31.580078
93,33.627
94,38.322037
95,37.133957
96,31.164963
97,31.937927
98,31.343887
99,31.114868
100,31.100555
101,30.807114
102,36.339523
103,40.504944
104,43.76857
105,39.646088
106,37.38446
107,35.852844
108,40.182877
109,40.519257
110,37.89261
111,38.33635
112,37.77809
113,37.656433
114,37.34868
115,36.862
116,38.31488
117,41.242126
