,0
0,1.3821325e-05
1,1.4054879e-05
2,1.4360576e-05
3,1.5202978e-05
4,1.5262114e-05
5,1.4757487e-05
6,1.4310301e-05
7,1.3798745e-05
8,1.37891575e-05
9,1.3797417e-05
10,1.3874475e-05
11,1.3884606e-05
12,1.3922594e-05
13,1.3612813e-05
14,1.3006127e-05
15,1.2903708e-05
16,1.2807352e-05
17,1.2902381e-05
18,1.290175e-05
19,1.3102821e-05
20,1.3196327e-05
21,1.29640985e-05
22,1.2753381e-05
23,1.2739005e-05
24,1.2573662e-05
25,1.2666977e-05
26,1.2549556e-05
27,1.2733939e-05
28,1.3073e-05
29,1.3370046e-05
30,1.3216766e-05
31,1.3102787e-05
32,1.2937219e-05
33,1.2978199e-05
34,1.2997574e-05
35,1.26732075e-05
36,1.2882691e-05
37,1.3181565e-05
38,1.3618935e-05
