,0
0,6.5568165e-05
1,6.399497e-05
2,6.718269e-05
3,8.020378e-05
4,7.719982e-05
5,7.048685e-05
6,6.753003e-05
7,6.615386e-05
8,6.571202e-05
9,6.761137e-05
10,6.9240166e-05
11,7.2208924e-05
12,7.284225e-05
13,6.792882e-05
14,6.0789607e-05
15,6.5407534e-05
16,6.495642e-05
17,6.4532745e-05
18,6.204933e-05
19,6.258477e-05
20,6.368916e-05
21,6.27742e-05
22,6.15835e-05
23,6.766027e-05
24,6.59486e-05
25,6.351141e-05
26,6.22117e-05
27,6.2378625e-05
28,6.506419e-05
29,6.819875e-05
30,6.790626e-05
31,6.722439e-05
32,6.6350156e-05
33,6.549963e-05
34,6.3752195e-05
35,6.045524e-05
36,6.205675e-05
37,6.619275e-05
38,6.6922e-05
